 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3155.7  0.88888889  0.96770815  0.00342397  0.96771421 -0.25218816
 3155.8  0.88888889  0.96770815  0.00342426  0.96771421 -0.25218815
 3155.9  0.88888889  0.96770814  0.00342457  0.96771420 -0.25218814
 3156.0  0.88888889  0.96770815  0.00342487  0.96771421 -0.25218812
 3156.1  0.88888889  0.96770816  0.00342520  0.96771422 -0.25218811
 3156.2  0.88888889  0.96770817  0.00342563  0.96771423 -0.25218809
 3156.3  0.88888889  0.96770817  0.00342618  0.96771423 -0.25218809
 3156.4  0.88888889  0.96770816  0.00342681  0.96771423 -0.25218809
 3156.5  0.88888889  0.96770815  0.00342745  0.96771422 -0.25218810
 3156.6  0.88888889  0.96770814  0.00342799  0.96771421 -0.25218811
 3156.7  0.88888889  0.96770814  0.00342839  0.96771421 -0.25218812
 3156.8  0.88888889  0.96770814  0.00342870  0.96771421 -0.25218812
 3156.9  0.88888889  0.96770815  0.00342898  0.96771422 -0.25218813
 3157.0  0.88888889  0.96770815  0.00342928  0.96771422 -0.25218814
 3157.1  0.88888889  0.96770814  0.00342960  0.96771422 -0.25218815
 3157.2  0.88888889  0.96770812  0.00342983  0.96771420 -0.25218818
 3157.3  0.88888889  0.96770811  0.00342990  0.96771419 -0.25218821
 3157.4  0.88888889  0.96770810  0.00342975  0.96771418 -0.25218822
 3157.5  0.88888889  0.96770811  0.00342945  0.96771419 -0.25218823
 3157.6  0.88888889  0.96770812  0.00342910  0.96771419 -0.25218824
 3157.7  0.88888889  0.96770812  0.00342879  0.96771420 -0.25218824
 3157.8  0.88888889  0.96770812  0.00342853  0.96771419 -0.25218826
 3157.9  0.88888889  0.96770811  0.00342824  0.96771418 -0.25218827
 3158.0  0.88888889  0.96770809  0.00342784  0.96771417 -0.25218829
 3158.1  0.88888889  0.96770809  0.00342729  0.96771416 -0.25218829
 3158.2  0.88888889  0.96770810  0.00342665  0.96771417 -0.25218829
 3158.3  0.88888889  0.96770812  0.00342605  0.96771418 -0.25218827
 3158.4  0.88888889  0.96770813  0.00342559  0.96771420 -0.25218826
 3158.5  0.88888889  0.96770813  0.00342531  0.96771420 -0.25218825
 3158.6  0.88888889  0.96770812  0.00342512  0.96771419 -0.25218825
 3158.7  0.88888889  0.96770811  0.00342492  0.96771417 -0.25218825
 3158.8  0.88888889  0.96770811  0.00342466  0.96771417 -0.25218824
 3158.9  0.88888889  0.96770813  0.00342437  0.96771418 -0.25218822
 3159.0  0.88888889  0.96770815  0.00342418  0.96771420 -0.25218819
 3159.1  0.88888889  0.96770816  0.00342419  0.96771422 -0.25218816
 3159.2  0.88888889  0.96770816  0.00342442  0.96771422 -0.25218815
 3159.3  0.88888889  0.96770815  0.00342479  0.96771421 -0.25218815
 3159.4  0.88888889  0.96770814  0.00342516  0.96771420 -0.25218815
 3159.5  0.88888889  0.96770813  0.00342545  0.96771420 -0.25218814
 3159.6  0.88888889  0.96770814  0.00342566  0.96771421 -0.25218813
 3159.7  0.88888889  0.96770816  0.00342592  0.96771422 -0.25218811
 3159.8  0.88888889  0.96770817  0.00342634  0.96771424 -0.25218810
 3159.9  0.88888889  0.96770817  0.00342691  0.96771423 -0.25218810
 3160.0  0.88888889  0.96770815  0.00342752  0.96771422 -0.25218811
 3160.1  0.88888889  0.96770813  0.00342803  0.96771420 -0.25218813
 3160.2  0.88888889  0.96770812  0.00342836  0.96771420 -0.25218814
 3160.3  0.88888889  0.96770813  0.00342853  0.96771420 -0.25218814
 3160.4  0.88888889  0.96770814  0.00342866  0.96771422 -0.25218814
 3160.5  0.88888889  0.96770815  0.00342887  0.96771422 -0.25218814
 3160.6  0.88888889  0.96770814  0.00342913  0.96771422 -0.25218816
 3160.7  0.88888889  0.96770812  0.00342937  0.96771420 -0.25218818
 3160.8  0.88888889  0.96770811  0.00342945  0.96771419 -0.25218821
 3160.9  0.88888889  0.96770810  0.00342931  0.96771417 -0.25218823
 3161.0  0.88888889  0.96770811  0.00342898  0.96771418 -0.25218823
 3161.1  0.88888889  0.96770812  0.00342862  0.96771419 -0.25218823
 3161.2  0.88888889  0.96770813  0.00342831  0.96771420 -0.25218824
 3161.3  0.88888889  0.96770813  0.00342810  0.96771420 -0.25218824
 3161.4  0.88888889  0.96770811  0.00342790  0.96771418 -0.25218826
 3161.5  0.88888889  0.96770810  0.00342759  0.96771417 -0.25218827
 3161.6  0.88888889  0.96770810  0.00342713  0.96771416 -0.25218828
 3161.7  0.88888889  0.96770811  0.00342658  0.96771417 -0.25218827
 3161.8  0.88888889  0.96770812  0.00342605  0.96771419 -0.25218826
 3161.9  0.88888889  0.96770814  0.00342566  0.96771420 -0.25218824
 3162.0  0.88888889  0.96770814  0.00342545  0.96771420 -0.25218823
 3162.1  0.88888889  0.96770813  0.00342533  0.96771419 -0.25218823
 3162.2  0.88888889  0.96770812  0.00342521  0.96771418 -0.25218823
 3162.3  0.88888889  0.96770812  0.00342501  0.96771418 -0.25218823
 3162.4  0.88888889  0.96770813  0.00342478  0.96771419 -0.25218821
 3162.5  0.88888889  0.96770814  0.00342463  0.96771420 -0.25218819
 3162.6  0.88888889  0.96770816  0.00342466  0.96771422 -0.25218816
 3162.7  0.88888889  0.96770816  0.00342488  0.96771422 -0.25218815
 3162.8  0.88888889  0.96770815  0.00342522  0.96771421 -0.25218815
 3162.9  0.88888889  0.96770814  0.00342556  0.96771420 -0.25218815
 3163.0  0.88888889  0.96770813  0.00342581  0.96771420 -0.25218815
 3163.1  0.88888889  0.96770814  0.00342601  0.96771420 -0.25218814
 3163.2  0.88888889  0.96770815  0.00342623  0.96771422 -0.25218812
 3163.3  0.88888889  0.96770816  0.00342655  0.96771423 -0.25218811
 3163.4  0.88888889  0.96770816  0.00342700  0.96771423 -0.25218811
 3163.5  0.88888889  0.96770815  0.00342750  0.96771422 -0.25218812
 3163.6  0.88888889  0.96770814  0.00342793  0.96771421 -0.25218814
 3163.7  0.88888889  0.96770813  0.00342823  0.96771420 -0.25218815
 3163.8  0.88888889  0.96770813  0.00342840  0.96771420 -0.25218816
 3163.9  0.88888889  0.96770813  0.00342849  0.96771421 -0.25218816
 3164.0  0.88888889  0.96770814  0.00342858  0.96771421 -0.25218816
 3164.1  0.88888889  0.96770814  0.00342872  0.96771422 -0.25218817
 3164.2  0.88888889  0.96770813  0.00342888  0.96771421 -0.25218818
 3164.3  0.88888889  0.96770812  0.00342897  0.96771419 -0.25218821
 3164.4  0.88888889  0.96770811  0.00342890  0.96771418 -0.25218822
 3164.5  0.88888889  0.96770810  0.00342865  0.96771418 -0.25218823
 3164.6  0.88888889  0.96770811  0.00342831  0.96771419 -0.25218824
 3164.7  0.88888889  0.96770813  0.00342798  0.96771420 -0.25218823
 3164.8  0.88888889  0.96770813  0.00342772  0.96771420 -0.25218823
 3164.9  0.88888889  0.96770812  0.00342754  0.96771419 -0.25218824
 3165.0  0.88888889  0.96770811  0.00342735  0.96771418 -0.25218826
 3165.1  0.88888889  0.96770810  0.00342705  0.96771417 -0.25218827
 3165.2  0.88888889  0.96770810  0.00342662  0.96771417 -0.25218826
 3165.3  0.88888889  0.96770812  0.00342615  0.96771418 -0.25218825
 3165.4  0.88888889  0.96770813  0.00342575  0.96771420 -0.25218823
 3165.5  0.88888889  0.96770814  0.00342552  0.96771421 -0.25218822
 3165.6  0.88888889  0.96770814  0.00342545  0.96771420 -0.25218822
 3165.7  0.88888889  0.96770813  0.00342545  0.96771419 -0.25218822
 3165.8  0.88888889  0.96770812  0.00342540  0.96771418 -0.25218822
 3165.9  0.88888889  0.96770812  0.00342525  0.96771418 -0.25218821
 3166.0  0.88888889  0.96770813  0.00342508  0.96771419 -0.25218819
 3166.1  0.88888889  0.96770815  0.00342502  0.96771421 -0.25218817
 3166.2  0.88888889  0.96770816  0.00342516  0.96771422 -0.25218815
 3166.3  0.88888889  0.96770816  0.00342548  0.96771422 -0.25218815
 3166.4  0.88888889  0.96770814  0.00342587  0.96771421 -0.25218815
 3166.5  0.88888889  0.96770813  0.00342619  0.96771419 -0.25218816
 3166.6  0.88888889  0.96770813  0.00342637  0.96771419 -0.25218815
 3166.7  0.88888889  0.96770814  0.00342648  0.96771421 -0.25218814
 3166.8  0.88888889  0.96770815  0.00342666  0.96771422 -0.25218813
 3166.9  0.88888889  0.96770816  0.00342697  0.96771423 -0.25218812
 3167.0  0.88888889  0.96770816  0.00342741  0.96771423 -0.25218813
 3167.1  0.88888889  0.96770814  0.00342786  0.96771421 -0.25218814
 3167.2  0.88888889  0.96770812  0.00342818  0.96771419 -0.25218816
 3167.3  0.88888889  0.96770812  0.00342831  0.96771419 -0.25218817
 3167.4  0.88888889  0.96770812  0.00342831  0.96771420 -0.25218817
 3167.5  0.88888889  0.96770814  0.00342828  0.96771421 -0.25218817
 3167.6  0.88888889  0.96770814  0.00342833  0.96771422 -0.25218817
 3167.7  0.88888889  0.96770814  0.00342846  0.96771421 -0.25218818
 3167.8  0.88888889  0.96770812  0.00342859  0.96771420 -0.25218820
 3167.9  0.88888889  0.96770811  0.00342858  0.96771418 -0.25218822
 3168.0  0.88888889  0.96770810  0.00342840  0.96771418 -0.25218824
 3168.1  0.88888889  0.96770811  0.00342808  0.96771418 -0.25218824
 3168.2  0.88888889  0.96770812  0.00342771  0.96771419 -0.25218823
 3168.3  0.88888889  0.96770813  0.00342742  0.96771420 -0.25218823
 3168.4  0.88888889  0.96770813  0.00342725  0.96771420 -0.25218823
 3168.5  0.88888889  0.96770812  0.00342714  0.96771419 -0.25218824
 3168.6  0.88888889  0.96770811  0.00342698  0.96771418 -0.25218825
 3168.7  0.88888889  0.96770810  0.00342669  0.96771417 -0.25218826
 3168.8  0.88888889  0.96770811  0.00342628  0.96771417 -0.25218825
 3168.9  0.88888889  0.96770813  0.00342588  0.96771419 -0.25218823
 3169.0  0.88888889  0.96770814  0.00342561  0.96771421 -0.25218821
 3169.1  0.88888889  0.96770815  0.00342555  0.96771421 -0.25218820
 3169.2  0.88888889  0.96770814  0.00342561  0.96771420 -0.25218820
 3169.3  0.88888889  0.96770812  0.00342567  0.96771419 -0.25218821
 3169.4  0.88888889  0.96770812  0.00342564  0.96771418 -0.25218821
 3169.5  0.88888889  0.96770812  0.00342551  0.96771419 -0.25218820
 3169.6  0.88888889  0.96770814  0.00342538  0.96771420 -0.25218818
 3169.7  0.88888889  0.96770816  0.00342542  0.96771422 -0.25218815
 3169.8  0.88888889  0.96770816  0.00342566  0.96771423 -0.25218814
 3169.9  0.88888889  0.96770815  0.00342603  0.96771422 -0.25218815
 3170.0  0.88888889  0.96770814  0.00342640  0.96771420 -0.25218816
 3170.1  0.88888889  0.96770812  0.00342665  0.96771419 -0.25218816
 3170.2  0.88888889  0.96770813  0.00342676  0.96771419 -0.25218816
 3170.3  0.88888889  0.96770814  0.00342683  0.96771421 -0.25218815
 3170.4  0.88888889  0.96770816  0.00342698  0.96771422 -0.25218814
 3170.5  0.88888889  0.96770816  0.00342728  0.96771423 -0.25218813
 3170.6  0.88888889  0.96770815  0.00342768  0.96771422 -0.25218814
 3170.7  0.88888889  0.96770813  0.00342804  0.96771420 -0.25218816
 3170.8  0.88888889  0.96770811  0.00342823  0.96771419 -0.25218818
 3170.9  0.88888889  0.96770811  0.00342822  0.96771419 -0.25218819
 3171.0  0.88888889  0.96770813  0.00342811  0.96771420 -0.25218818
 3171.1  0.88888889  0.96770814  0.00342803  0.96771421 -0.25218818
 3171.2  0.88888889  0.96770815  0.00342808  0.96771422 -0.25218818
 3171.3  0.88888889  0.96770814  0.00342821  0.96771421 -0.25218819
 3171.4  0.88888889  0.96770812  0.00342830  0.96771419 -0.25218822
 3171.5  0.88888889  0.96770810  0.00342820  0.96771417 -0.25218823
 3171.6  0.88888889  0.96770810  0.00342791  0.96771417 -0.25218824
 3171.7  0.88888889  0.96770812  0.00342753  0.96771419 -0.25218823
 3171.8  0.88888889  0.96770813  0.00342720  0.96771420 -0.25218822
 3171.9  0.88888889  0.96770814  0.00342703  0.96771421 -0.25218822
 3172.0  0.88888889  0.96770813  0.00342697  0.96771420 -0.25218822
 3172.1  0.88888889  0.96770812  0.00342691  0.96771418 -0.25218824
 3172.2  0.88888889  0.96770810  0.00342673  0.96771417 -0.25218825
 3172.3  0.88888889  0.96770811  0.00342640  0.96771417 -0.25218824
 3172.4  0.88888889  0.96770812  0.00342602  0.96771419 -0.25218823
 3172.5  0.88888889  0.96770814  0.00342575  0.96771420 -0.25218821
 3172.6  0.88888889  0.96770815  0.00342566  0.96771421 -0.25218819
 3172.7  0.88888889  0.96770814  0.00342575  0.96771421 -0.25218819
 3172.8  0.88888889  0.96770813  0.00342587  0.96771419 -0.25218820
 3172.9  0.88888889  0.96770812  0.00342591  0.96771418 -0.25218820
 3173.0  0.88888889  0.96770812  0.00342582  0.96771418 -0.25218820
 3173.1  0.88888889  0.96770814  0.00342570  0.96771420 -0.25218818
 3173.2  0.88888889  0.96770815  0.00342569  0.96771421 -0.25218816
 3173.3  0.88888889  0.96770816  0.00342586  0.96771423 -0.25218815
 3173.4  0.88888889  0.96770815  0.00342620  0.96771422 -0.25218815
 3173.5  0.88888889  0.96770814  0.00342655  0.96771420 -0.25218816
 3173.6  0.88888889  0.96770812  0.00342680  0.96771419 -0.25218817
 3173.7  0.88888889  0.96770812  0.00342691  0.96771419 -0.25218817
 3173.8  0.88888889  0.96770814  0.00342693  0.96771420 -0.25218816
 3173.9  0.88888889  0.96770815  0.00342702  0.96771422 -0.25218815
 3174.0  0.88888889  0.96770816  0.00342724  0.96771423 -0.25218814
 3174.1  0.88888889  0.96770815  0.00342757  0.96771422 -0.25218815
 3174.2  0.88888889  0.96770813  0.00342789  0.96771420 -0.25218817
 3174.3  0.88888889  0.96770812  0.00342807  0.96771419 -0.25218818
 3174.4  0.88888889  0.96770811  0.00342806  0.96771419 -0.25218819
 3174.5  0.88888889  0.96770812  0.00342794  0.96771420 -0.25218819
 3174.6  0.88888889  0.96770814  0.00342784  0.96771421 -0.25218818
 3174.7  0.88888889  0.96770814  0.00342784  0.96771422 -0.25218818
 3174.8  0.88888889  0.96770814  0.00342794  0.96771421 -0.25218819
 3174.9  0.88888889  0.96770812  0.00342802  0.96771419 -0.25218821
 3175.0  0.88888889  0.96770811  0.00342796  0.96771418 -0.25218823
 3175.1  0.88888889  0.96770810  0.00342773  0.96771418 -0.25218823
 3175.2  0.88888889  0.96770812  0.00342740  0.96771418 -0.25218823
 3175.3  0.88888889  0.96770813  0.00342709  0.96771420 -0.25218822
 3175.4  0.88888889  0.96770814  0.00342692  0.96771421 -0.25218821
 3175.5  0.88888889  0.96770814  0.00342686  0.96771420 -0.25218822
 3175.6  0.88888889  0.96770812  0.00342683  0.96771419 -0.25218823
 3175.7  0.88888889  0.96770811  0.00342671  0.96771418 -0.25218824
 3175.8  0.88888889  0.96770811  0.00342646  0.96771418 -0.25218823
 3175.9  0.88888889  0.96770812  0.00342616  0.96771419 -0.25218822
 3176.0  0.88888889  0.96770814  0.00342591  0.96771420 -0.25218821
 3176.1  0.88888889  0.96770815  0.00342583  0.96771421 -0.25218819
 3176.2  0.88888889  0.96770814  0.00342589  0.96771421 -0.25218819
 3176.3  0.88888889  0.96770813  0.00342602  0.96771420 -0.25218819
 3176.4  0.88888889  0.96770812  0.00342609  0.96771419 -0.25218820
 3176.5  0.88888889  0.96770812  0.00342606  0.96771419 -0.25218820
 3176.6  0.88888889  0.96770813  0.00342597  0.96771420 -0.25218818
 3176.7  0.88888889  0.96770815  0.00342595  0.96771421 -0.25218817
 3176.8  0.88888889  0.96770816  0.00342607  0.96771422 -0.25218815
 3176.9  0.88888889  0.96770815  0.00342633  0.96771422 -0.25218815
 3177.0  0.88888889  0.96770814  0.00342664  0.96771421 -0.25218816
 3177.1  0.88888889  0.96770813  0.00342688  0.96771419 -0.25218817
 3177.2  0.88888889  0.96770812  0.00342700  0.96771419 -0.25218817
 3177.3  0.88888889  0.96770813  0.00342702  0.96771420 -0.25218817
 3177.4  0.88888889  0.96770814  0.00342707  0.96771421 -0.25218816
 3177.5  0.88888889  0.96770815  0.00342722  0.96771422 -0.25218815
 3177.6  0.88888889  0.96770815  0.00342747  0.96771422 -0.25218816
 3177.7  0.88888889  0.96770813  0.00342774  0.96771420 -0.25218817
 3177.8  0.88888889  0.96770812  0.00342790  0.96771419 -0.25218819
 3177.9  0.88888889  0.96770812  0.00342791  0.96771419 -0.25218819
 3178.0  0.88888889  0.96770812  0.00342781  0.96771419 -0.25218819
 3178.1  0.88888889  0.96770813  0.00342770  0.96771420 -0.25218819
 3178.2  0.88888889  0.96770814  0.00342766  0.96771421 -0.25218819
 3178.3  0.88888889  0.96770814  0.00342771  0.96771421 -0.25218819
 3178.4  0.88888889  0.96770813  0.00342777  0.96771420 -0.25218821
 3178.5  0.88888889  0.96770811  0.00342774  0.96771418 -0.25218822
 3178.6  0.88888889  0.96770811  0.00342757  0.96771418 -0.25218823
 3178.7  0.88888889  0.96770812  0.00342730  0.96771418 -0.25218823
 3178.8  0.88888889  0.96770813  0.00342703  0.96771420 -0.25218822
 3178.9  0.88888889  0.96770814  0.00342685  0.96771420 -0.25218821
 3179.0  0.88888889  0.96770814  0.00342678  0.96771420 -0.25218821
 3179.1  0.88888889  0.96770813  0.00342676  0.96771419 -0.25218822
 3179.2  0.88888889  0.96770812  0.00342669  0.96771418 -0.25218823
 3179.3  0.88888889  0.96770811  0.00342652  0.96771418 -0.25218823
 3179.4  0.88888889  0.96770812  0.00342628  0.96771419 -0.25218822
 3179.5  0.88888889  0.96770813  0.00342607  0.96771420 -0.25218820
 3179.6  0.88888889  0.96770814  0.00342598  0.96771421 -0.25218819
 3179.7  0.88888889  0.96770814  0.00342603  0.96771421 -0.25218819
 3179.8  0.88888889  0.96770814  0.00342614  0.96771420 -0.25218819
 3179.9  0.88888889  0.96770813  0.00342623  0.96771419 -0.25218819
 3180.0  0.88888889  0.96770812  0.00342624  0.96771419 -0.25218819
 3180.1  0.88888889  0.96770813  0.00342619  0.96771419 -0.25218818
 3180.2  0.88888889  0.96770814  0.00342616  0.96771421 -0.25218817
 3180.3  0.88888889  0.96770815  0.00342624  0.96771422 -0.25218816
 3180.4  0.88888889  0.96770815  0.00342645  0.96771422 -0.25218816
 3180.5  0.88888889  0.96770814  0.00342671  0.96771421 -0.25218816
 3180.6  0.88888889  0.96770813  0.00342693  0.96771420 -0.25218817
 3180.7  0.88888889  0.96770812  0.00342705  0.96771419 -0.25218818
 3180.8  0.88888889  0.96770813  0.00342708  0.96771420 -0.25218817
 3180.9  0.88888889  0.96770814  0.00342711  0.96771421 -0.25218817
 3181.0  0.88888889  0.96770815  0.00342720  0.96771422 -0.25218816
 3181.1  0.88888889  0.96770815  0.00342739  0.96771421 -0.25218816
 3181.2  0.88888889  0.96770814  0.00342760  0.96771421 -0.25218817
 3181.3  0.88888889  0.96770812  0.00342775  0.96771419 -0.25218819
 3181.4  0.88888889  0.96770812  0.00342778  0.96771419 -0.25218820
 3181.5  0.88888889  0.96770812  0.00342769  0.96771419 -0.25218820
 3181.6  0.88888889  0.96770813  0.00342758  0.96771420 -0.25218819
 3181.7  0.88888889  0.96770814  0.00342752  0.96771421 -0.25218819
 3181.8  0.88888889  0.96770814  0.00342753  0.96771421 -0.25218819
 3181.9  0.88888889  0.96770813  0.00342757  0.96771420 -0.25218820
 3182.0  0.88888889  0.96770812  0.00342755  0.96771419 -0.25218821
 3182.1  0.88888889  0.96770811  0.00342744  0.96771418 -0.25218822
 3182.2  0.88888889  0.96770812  0.00342723  0.96771418 -0.25218822
 3182.3  0.88888889  0.96770812  0.00342700  0.96771419 -0.25218822
 3182.4  0.88888889  0.96770813  0.00342681  0.96771420 -0.25218821
 3182.5  0.88888889  0.96770814  0.00342672  0.96771420 -0.25218821
 3182.6  0.88888889  0.96770813  0.00342670  0.96771420 -0.25218821
 3182.7  0.88888889  0.96770812  0.00342668  0.96771419 -0.25218822
 3182.8  0.88888889  0.96770812  0.00342659  0.96771418 -0.25218822
 3182.9  0.88888889  0.96770812  0.00342642  0.96771418 -0.25218822
 3183.0  0.88888889  0.96770813  0.00342622  0.96771419 -0.25218820
 3183.1  0.88888889  0.96770814  0.00342610  0.96771421 -0.25218819
 3183.2  0.88888889  0.96770815  0.00342612  0.96771421 -0.25218818
 3183.3  0.88888889  0.96770814  0.00342624  0.96771420 -0.25218819
 3183.4  0.88888889  0.96770813  0.00342637  0.96771419 -0.25218819
 3183.5  0.88888889  0.96770812  0.00342641  0.96771419 -0.25218819
 3183.6  0.88888889  0.96770813  0.00342636  0.96771419 -0.25218819
 3183.7  0.88888889  0.96770814  0.00342631  0.96771420 -0.25218818
 3183.8  0.88888889  0.96770815  0.00342635  0.96771421 -0.25218816
 3183.9  0.88888889  0.96770815  0.00342653  0.96771422 -0.25218816
 3184.0  0.88888889  0.96770814  0.00342678  0.96771421 -0.25218817
 3184.1  0.88888889  0.96770813  0.00342700  0.96771420 -0.25218818
 3184.2  0.88888889  0.96770812  0.00342710  0.96771419 -0.25218818
 3184.3  0.88888889  0.96770813  0.00342710  0.96771419 -0.25218818
 3184.4  0.88888889  0.96770814  0.00342708  0.96771421 -0.25218817
 3184.5  0.88888889  0.96770815  0.00342714  0.96771422 -0.25218816
 3184.6  0.88888889  0.96770815  0.00342732  0.96771422 -0.25218817
 3184.7  0.88888889  0.96770813  0.00342754  0.96771420 -0.25218818
 3184.8  0.88888889  0.96770812  0.00342767  0.96771419 -0.25218819
 3184.9  0.88888889  0.96770812  0.00342767  0.96771419 -0.25218820
 3185.0  0.88888889  0.96770812  0.00342756  0.96771419 -0.25218820
 3185.1  0.88888889  0.96770813  0.00342742  0.96771420 -0.25218819
 3185.2  0.88888889  0.96770814  0.00342735  0.96771421 -0.25218819
 3185.3  0.88888889  0.96770814  0.00342739  0.96771421 -0.25218819
 3185.4  0.88888889  0.96770813  0.00342746  0.96771420 -0.25218820
 3185.5  0.88888889  0.96770812  0.00342747  0.96771419 -0.25218821
 3185.6  0.88888889  0.96770811  0.00342736  0.96771418 -0.25218822
 3185.7  0.88888889  0.96770812  0.00342714  0.96771418 -0.25218822
 3185.8  0.88888889  0.96770813  0.00342690  0.96771420 -0.25218821
 3185.9  0.88888889  0.96770814  0.00342674  0.96771421 -0.25218820
 3186.0  0.88888889  0.96770814  0.00342670  0.96771421 -0.25218820
 3186.1  0.88888889  0.96770813  0.00342672  0.96771420 -0.25218820
 3186.2  0.88888889  0.96770812  0.00342673  0.96771419 -0.25218821
 3186.3  0.88888889  0.96770812  0.00342665  0.96771418 -0.25218822
 3186.4  0.88888889  0.96770812  0.00342649  0.96771418 -0.25218821
 3186.5  0.88888889  0.96770813  0.00342630  0.96771420 -0.25218820
 3186.6  0.88888889  0.96770814  0.00342620  0.96771421 -0.25218819
 3186.7  0.88888889  0.96770815  0.00342622  0.96771421 -0.25218818
 3186.8  0.88888889  0.96770814  0.00342635  0.96771421 -0.25218818
 3186.9  0.88888889  0.96770813  0.00342650  0.96771420 -0.25218819
 3187.0  0.88888889  0.96770812  0.00342656  0.96771419 -0.25218819
 3187.1  0.88888889  0.96770812  0.00342652  0.96771419 -0.25218819
 3187.2  0.88888889  0.96770813  0.00342644  0.96771420 -0.25218818
 3187.3  0.88888889  0.96770815  0.00342643  0.96771421 -0.25218817
 3187.4  0.88888889  0.96770815  0.00342656  0.96771422 -0.25218816
 3187.5  0.88888889  0.96770815  0.00342680  0.96771421 -0.25218816
 3187.6  0.88888889  0.96770813  0.00342704  0.96771420 -0.25218818
 3187.7  0.88888889  0.96770812  0.00342717  0.96771419 -0.25218819
 3187.8  0.88888889  0.96770812  0.00342718  0.96771419 -0.25218819
 3187.9  0.88888889  0.96770813  0.00342711  0.96771420 -0.25218818
 3188.0  0.88888889  0.96770814  0.00342709  0.96771421 -0.25218817
 3188.1  0.88888889  0.96770815  0.00342718  0.96771422 -0.25218817
 3188.2  0.88888889  0.96770814  0.00342737  0.96771421 -0.25218817
 3188.3  0.88888889  0.96770813  0.00342756  0.96771420 -0.25218819
 3188.4  0.88888889  0.96770811  0.00342763  0.96771418 -0.25218820
 3188.5  0.88888889  0.96770811  0.00342755  0.96771418 -0.25218821
 3188.6  0.88888889  0.96770812  0.00342737  0.96771419 -0.25218820
 3188.7  0.88888889  0.96770814  0.00342722  0.96771421 -0.25218819
 3188.8  0.88888889  0.96770814  0.00342719  0.96771421 -0.25218819
 3188.9  0.88888889  0.96770814  0.00342727  0.96771421 -0.25218819
 3189.0  0.88888889  0.96770812  0.00342735  0.96771419 -0.25218821
 3189.1  0.88888889  0.96770811  0.00342734  0.96771418 -0.25218822
 3189.2  0.88888889  0.96770811  0.00342717  0.96771418 -0.25218822
 3189.3  0.88888889  0.96770812  0.00342692  0.96771419 -0.25218822
 3189.4  0.88888889  0.96770814  0.00342669  0.96771420 -0.25218820
 3189.5  0.88888889  0.96770815  0.00342660  0.96771421 -0.25218819
 3189.6  0.88888889  0.96770814  0.00342665  0.96771421 -0.25218819
 3189.7  0.88888889  0.96770813  0.00342674  0.96771420 -0.25218820
 3189.8  0.88888889  0.96770812  0.00342676  0.96771418 -0.25218821
 3189.9  0.88888889  0.96770811  0.00342664  0.96771418 -0.25218822
 3190.0  0.88888889  0.96770812  0.00342643  0.96771419 -0.25218821
 3190.1  0.88888889  0.96770814  0.00342626  0.96771421 -0.25218819
 3190.2  0.88888889  0.96770815  0.00342624  0.96771422 -0.25218818
 3190.3  0.88888889  0.96770815  0.00342637  0.96771421 -0.25218818
 3190.4  0.88888889  0.96770814  0.00342657  0.96771420 -0.25218818
 3190.5  0.88888889  0.96770812  0.00342671  0.96771419 -0.25218819
 3190.6  0.88888889  0.96770812  0.00342670  0.96771418 -0.25218820
 3190.7  0.88888889  0.96770813  0.00342659  0.96771419 -0.25218819
 3190.8  0.88888889  0.96770814  0.00342651  0.96771421 -0.25218817
 3190.9  0.88888889  0.96770815  0.00342656  0.96771422 -0.25218816
 3191.0  0.88888889  0.96770815  0.00342676  0.96771422 -0.25218816
 3191.1  0.88888889  0.96770814  0.00342703  0.96771421 -0.25218817
 3191.2  0.88888889  0.96770812  0.00342722  0.96771419 -0.25218819
 3191.3  0.88888889  0.96770811  0.00342726  0.96771418 -0.25218819
 3191.4  0.88888889  0.96770812  0.00342716  0.96771419 -0.25218819
 3191.5  0.88888889  0.96770814  0.00342705  0.96771421 -0.25218818
 3191.6  0.88888889  0.96770815  0.00342706  0.96771422 -0.25218817
 3191.7  0.88888889  0.96770815  0.00342721  0.96771422 -0.25218817
 3191.8  0.88888889  0.96770814  0.00342742  0.96771421 -0.25218818
 3191.9  0.88888889  0.96770812  0.00342756  0.96771419 -0.25218820
 3192.0  0.88888889  0.96770811  0.00342754  0.96771418 -0.25218821
 3192.1  0.88888889  0.96770811  0.00342738  0.96771418 -0.25218821
 3192.2  0.88888889  0.96770813  0.00342717  0.96771420 -0.25218820
 3192.3  0.88888889  0.96770814  0.00342705  0.96771421 -0.25218819
 3192.4  0.88888889  0.96770815  0.00342708  0.96771421 -0.25218819
 3192.5  0.88888889  0.96770813  0.00342720  0.96771420 -0.25218820
 3192.6  0.88888889  0.96770812  0.00342728  0.96771419 -0.25218821
 3192.7  0.88888889  0.96770811  0.00342721  0.96771418 -0.25218822
 3192.8  0.88888889  0.96770811  0.00342699  0.96771418 -0.25218822
 3192.9  0.88888889  0.96770813  0.00342672  0.96771420 -0.25218821
 3193.0  0.88888889  0.96770814  0.00342656  0.96771421 -0.25218819
 3193.1  0.88888889  0.96770815  0.00342656  0.96771422 -0.25218819
 3193.2  0.88888889  0.96770814  0.00342668  0.96771421 -0.25218819
 3193.3  0.88888889  0.96770812  0.00342679  0.96771419 -0.25218820
