 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2755.8  1.00000000  0.96752552  0.00494407  0.96753816 -0.25289448
 2755.9  1.00000000  0.96752552  0.00494381  0.96753816 -0.25289449
 2756.0  1.00000000  0.96752553  0.00494351  0.96753815 -0.25289450
 2756.1  1.00000000  0.96752553  0.00494319  0.96753815 -0.25289450
 2756.2  1.00000000  0.96752553  0.00494286  0.96753815 -0.25289450
 2756.3  1.00000000  0.96752553  0.00494252  0.96753815 -0.25289450
 2756.4  1.00000000  0.96752553  0.00494219  0.96753815 -0.25289450
 2756.5  1.00000000  0.96752553  0.00494188  0.96753816 -0.25289449
 2756.6  1.00000000  0.96752554  0.00494160  0.96753816 -0.25289448
 2756.7  1.00000000  0.96752554  0.00494136  0.96753816 -0.25289448
 2756.8  1.00000000  0.96752554  0.00494116  0.96753816 -0.25289447
 2756.9  1.00000000  0.96752555  0.00494102  0.96753816 -0.25289446
 2757.0  1.00000000  0.96752555  0.00494094  0.96753817 -0.25289445
 2757.1  1.00000000  0.96752555  0.00494091  0.96753817 -0.25289443
 2757.2  1.00000000  0.96752556  0.00494095  0.96753817 -0.25289442
 2757.3  1.00000000  0.96752556  0.00494106  0.96753817 -0.25289441
 2757.4  1.00000000  0.96752556  0.00494121  0.96753818 -0.25289440
 2757.5  1.00000000  0.96752556  0.00494142  0.96753818 -0.25289439
 2757.6  1.00000000  0.96752556  0.00494168  0.96753818 -0.25289439
 2757.7  1.00000000  0.96752556  0.00494198  0.96753818 -0.25289438
 2757.8  1.00000000  0.96752556  0.00494230  0.96753818 -0.25289438
 2757.9  1.00000000  0.96752556  0.00494264  0.96753818 -0.25289438
 2758.0  1.00000000  0.96752556  0.00494299  0.96753818 -0.25289438
 2758.1  1.00000000  0.96752555  0.00494334  0.96753818 -0.25289438
 2758.2  1.00000000  0.96752555  0.00494366  0.96753818 -0.25289438
 2758.3  1.00000000  0.96752555  0.00494396  0.96753818 -0.25289439
 2758.4  1.00000000  0.96752555  0.00494423  0.96753818 -0.25289440
 2758.5  1.00000000  0.96752554  0.00494444  0.96753818 -0.25289441
 2758.6  1.00000000  0.96752554  0.00494460  0.96753817 -0.25289442
 2758.7  1.00000000  0.96752554  0.00494471  0.96753817 -0.25289443
 2758.8  1.00000000  0.96752553  0.00494475  0.96753817 -0.25289444
 2758.9  1.00000000  0.96752553  0.00494473  0.96753817 -0.25289445
 2759.0  1.00000000  0.96752553  0.00494464  0.96753816 -0.25289446
 2759.1  1.00000000  0.96752553  0.00494450  0.96753816 -0.25289447
 2759.2  1.00000000  0.96752552  0.00494429  0.96753816 -0.25289448
 2759.3  1.00000000  0.96752552  0.00494403  0.96753816 -0.25289449
 2759.4  1.00000000  0.96752552  0.00494374  0.96753815 -0.25289450
 2759.5  1.00000000  0.96752552  0.00494341  0.96753815 -0.25289450
 2759.6  1.00000000  0.96752553  0.00494307  0.96753815 -0.25289450
 2759.7  1.00000000  0.96752553  0.00494271  0.96753815 -0.25289450
 2759.8  1.00000000  0.96752553  0.00494237  0.96753815 -0.25289450
 2759.9  1.00000000  0.96752553  0.00494203  0.96753815 -0.25289450
 2760.0  1.00000000  0.96752553  0.00494173  0.96753815 -0.25289449
 2760.1  1.00000000  0.96752554  0.00494146  0.96753816 -0.25289448
 2760.2  1.00000000  0.96752554  0.00494124  0.96753816 -0.25289447
 2760.3  1.00000000  0.96752554  0.00494107  0.96753816 -0.25289446
 2760.4  1.00000000  0.96752555  0.00494095  0.96753816 -0.25289445
 2760.5  1.00000000  0.96752555  0.00494090  0.96753817 -0.25289444
 2760.6  1.00000000  0.96752555  0.00494092  0.96753817 -0.25289443
 2760.7  1.00000000  0.96752556  0.00494099  0.96753817 -0.25289442
 2760.8  1.00000000  0.96752556  0.00494113  0.96753818 -0.25289441
 2760.9  1.00000000  0.96752556  0.00494132  0.96753818 -0.25289440
 2761.0  1.00000000  0.96752556  0.00494156  0.96753818 -0.25289439
 2761.1  1.00000000  0.96752556  0.00494184  0.96753818 -0.25289438
 2761.2  1.00000000  0.96752556  0.00494215  0.96753818 -0.25289438
 2761.3  1.00000000  0.96752556  0.00494248  0.96753818 -0.25289438
 2761.4  1.00000000  0.96752556  0.00494282  0.96753818 -0.25289438
 2761.5  1.00000000  0.96752556  0.00494315  0.96753818 -0.25289438
 2761.6  1.00000000  0.96752555  0.00494348  0.96753818 -0.25289438
 2761.7  1.00000000  0.96752555  0.00494378  0.96753818 -0.25289439
 2761.8  1.00000000  0.96752555  0.00494404  0.96753818 -0.25289440
 2761.9  1.00000000  0.96752554  0.00494426  0.96753818 -0.25289440
 2762.0  1.00000000  0.96752554  0.00494443  0.96753817 -0.25289441
 2762.1  1.00000000  0.96752554  0.00494454  0.96753817 -0.25289442
 2762.2  1.00000000  0.96752553  0.00494460  0.96753817 -0.25289444
 2762.3  1.00000000  0.96752553  0.00494460  0.96753817 -0.25289445
 2762.4  1.00000000  0.96752553  0.00494453  0.96753816 -0.25289446
 2762.5  1.00000000  0.96752553  0.00494441  0.96753816 -0.25289447
 2762.6  1.00000000  0.96752553  0.00494424  0.96753816 -0.25289448
 2762.7  1.00000000  0.96752552  0.00494402  0.96753816 -0.25289448
 2762.8  1.00000000  0.96752552  0.00494376  0.96753815 -0.25289449
 2762.9  1.00000000  0.96752552  0.00494347  0.96753815 -0.25289449
 2763.0  1.00000000  0.96752553  0.00494316  0.96753815 -0.25289450
 2763.1  1.00000000  0.96752553  0.00494285  0.96753815 -0.25289450
 2763.2  1.00000000  0.96752553  0.00494253  0.96753815 -0.25289449
 2763.3  1.00000000  0.96752553  0.00494223  0.96753815 -0.25289449
 2763.4  1.00000000  0.96752554  0.00494195  0.96753816 -0.25289449
 2763.5  1.00000000  0.96752554  0.00494170  0.96753816 -0.25289448
 2763.6  1.00000000  0.96752554  0.00494148  0.96753816 -0.25289447
 2763.7  1.00000000  0.96752554  0.00494132  0.96753816 -0.25289446
 2763.8  1.00000000  0.96752555  0.00494120  0.96753817 -0.25289445
 2763.9  1.00000000  0.96752555  0.00494114  0.96753817 -0.25289444
 2764.0  1.00000000  0.96752555  0.00494113  0.96753817 -0.25289443
 2764.1  1.00000000  0.96752556  0.00494118  0.96753817 -0.25289442
 2764.2  1.00000000  0.96752556  0.00494128  0.96753818 -0.25289442
 2764.3  1.00000000  0.96752556  0.00494143  0.96753818 -0.25289441
 2764.4  1.00000000  0.96752556  0.00494162  0.96753818 -0.25289440
 2764.5  1.00000000  0.96752556  0.00494186  0.96753818 -0.25289439
 2764.6  1.00000000  0.96752556  0.00494211  0.96753818 -0.25289439
 2764.7  1.00000000  0.96752556  0.00494239  0.96753818 -0.25289439
 2764.8  1.00000000  0.96752556  0.00494268  0.96753818 -0.25289439
 2764.9  1.00000000  0.96752555  0.00494297  0.96753818 -0.25289439
 2765.0  1.00000000  0.96752555  0.00494326  0.96753818 -0.25289439
 2765.1  1.00000000  0.96752555  0.00494352  0.96753818 -0.25289439
 2765.2  1.00000000  0.96752555  0.00494376  0.96753818 -0.25289440
 2765.3  1.00000000  0.96752554  0.00494397  0.96753818 -0.25289441
 2765.4  1.00000000  0.96752554  0.00494414  0.96753817 -0.25289441
 2765.5  1.00000000  0.96752554  0.00494426  0.96753817 -0.25289442
 2765.6  1.00000000  0.96752554  0.00494433  0.96753817 -0.25289443
 2765.7  1.00000000  0.96752553  0.00494436  0.96753817 -0.25289444
 2765.8  1.00000000  0.96752553  0.00494434  0.96753817 -0.25289445
 2765.9  1.00000000  0.96752553  0.00494426  0.96753816 -0.25289446
 2766.0  1.00000000  0.96752553  0.00494415  0.96753816 -0.25289447
 2766.1  1.00000000  0.96752553  0.00494398  0.96753816 -0.25289447
 2766.2  1.00000000  0.96752553  0.00494378  0.96753816 -0.25289448
 2766.3  1.00000000  0.96752553  0.00494356  0.96753816 -0.25289448
 2766.4  1.00000000  0.96752553  0.00494331  0.96753816 -0.25289449
 2766.5  1.00000000  0.96752553  0.00494304  0.96753816 -0.25289449
 2766.6  1.00000000  0.96752553  0.00494278  0.96753816 -0.25289449
 2766.7  1.00000000  0.96752553  0.00494251  0.96753816 -0.25289449
 2766.8  1.00000000  0.96752554  0.00494225  0.96753816 -0.25289448
 2766.9  1.00000000  0.96752554  0.00494202  0.96753816 -0.25289448
 2767.0  1.00000000  0.96752554  0.00494181  0.96753816 -0.25289447
 2767.1  1.00000000  0.96752554  0.00494163  0.96753816 -0.25289447
 2767.2  1.00000000  0.96752554  0.00494149  0.96753816 -0.25289446
 2767.3  1.00000000  0.96752555  0.00494140  0.96753817 -0.25289445
 2767.4  1.00000000  0.96752555  0.00494134  0.96753817 -0.25289444
 2767.5  1.00000000  0.96752555  0.00494134  0.96753817 -0.25289443
 2767.6  1.00000000  0.96752555  0.00494138  0.96753817 -0.25289443
 2767.7  1.00000000  0.96752555  0.00494146  0.96753817 -0.25289442
 2767.8  1.00000000  0.96752556  0.00494159  0.96753817 -0.25289441
 2767.9  1.00000000  0.96752556  0.00494176  0.96753818 -0.25289440
 2768.0  1.00000000  0.96752556  0.00494195  0.96753818 -0.25289440
 2768.1  1.00000000  0.96752556  0.00494218  0.96753818 -0.25289440
 2768.2  1.00000000  0.96752556  0.00494242  0.96753818 -0.25289439
 2768.3  1.00000000  0.96752555  0.00494267  0.96753818 -0.25289439
 2768.4  1.00000000  0.96752555  0.00494293  0.96753818 -0.25289439
 2768.5  1.00000000  0.96752555  0.00494318  0.96753818 -0.25289439
 2768.6  1.00000000  0.96752555  0.00494342  0.96753818 -0.25289440
 2768.7  1.00000000  0.96752555  0.00494364  0.96753818 -0.25289440
 2768.8  1.00000000  0.96752555  0.00494383  0.96753818 -0.25289441
 2768.9  1.00000000  0.96752554  0.00494399  0.96753818 -0.25289441
 2769.0  1.00000000  0.96752554  0.00494411  0.96753817 -0.25289442
 2769.1  1.00000000  0.96752554  0.00494418  0.96753817 -0.25289443
 2769.2  1.00000000  0.96752554  0.00494422  0.96753817 -0.25289444
 2769.3  1.00000000  0.96752553  0.00494420  0.96753817 -0.25289445
 2769.4  1.00000000  0.96752553  0.00494414  0.96753817 -0.25289445
 2769.5  1.00000000  0.96752553  0.00494405  0.96753816 -0.25289446
 2769.6  1.00000000  0.96752553  0.00494391  0.96753816 -0.25289447
 2769.7  1.00000000  0.96752553  0.00494373  0.96753816 -0.25289447
 2769.8  1.00000000  0.96752553  0.00494353  0.96753816 -0.25289448
 2769.9  1.00000000  0.96752553  0.00494330  0.96753816 -0.25289448
 2770.0  1.00000000  0.96752553  0.00494305  0.96753816 -0.25289448
 2770.1  1.00000000  0.96752553  0.00494280  0.96753816 -0.25289448
 2770.2  1.00000000  0.96752553  0.00494255  0.96753816 -0.25289448
 2770.3  1.00000000  0.96752553  0.00494230  0.96753816 -0.25289448
 2770.4  1.00000000  0.96752554  0.00494207  0.96753816 -0.25289448
 2770.5  1.00000000  0.96752554  0.00494186  0.96753816 -0.25289447
 2770.6  1.00000000  0.96752554  0.00494168  0.96753816 -0.25289446
 2770.7  1.00000000  0.96752554  0.00494154  0.96753816 -0.25289446
 2770.8  1.00000000  0.96752555  0.00494145  0.96753816 -0.25289445
 2770.9  1.00000000  0.96752555  0.00494141  0.96753817 -0.25289444
 2771.0  1.00000000  0.96752555  0.00494141  0.96753817 -0.25289443
 2771.1  1.00000000  0.96752555  0.00494148  0.96753817 -0.25289442
 2771.2  1.00000000  0.96752555  0.00494158  0.96753817 -0.25289442
 2771.3  1.00000000  0.96752556  0.00494174  0.96753818 -0.25289441
 2771.4  1.00000000  0.96752556  0.00494193  0.96753818 -0.25289440
 2771.5  1.00000000  0.96752556  0.00494215  0.96753818 -0.25289440
 2771.6  1.00000000  0.96752556  0.00494240  0.96753818 -0.25289439
 2771.7  1.00000000  0.96752556  0.00494266  0.96753818 -0.25289439
 2771.8  1.00000000  0.96752555  0.00494293  0.96753818 -0.25289439
 2771.9  1.00000000  0.96752555  0.00494319  0.96753818 -0.25289440
 2772.0  1.00000000  0.96752555  0.00494343  0.96753818 -0.25289440
 2772.1  1.00000000  0.96752555  0.00494364  0.96753818 -0.25289441
 2772.2  1.00000000  0.96752555  0.00494383  0.96753818 -0.25289441
 2772.3  1.00000000  0.96752554  0.00494397  0.96753817 -0.25289442
 2772.4  1.00000000  0.96752554  0.00494407  0.96753817 -0.25289443
 2772.5  1.00000000  0.96752554  0.00494412  0.96753817 -0.25289444
 2772.6  1.00000000  0.96752553  0.00494412  0.96753817 -0.25289444
 2772.7  1.00000000  0.96752553  0.00494407  0.96753816 -0.25289445
 2772.8  1.00000000  0.96752553  0.00494397  0.96753816 -0.25289446
 2772.9  1.00000000  0.96752553  0.00494383  0.96753816 -0.25289447
 2773.0  1.00000000  0.96752553  0.00494366  0.96753816 -0.25289447
 2773.1  1.00000000  0.96752553  0.00494346  0.96753816 -0.25289448
 2773.2  1.00000000  0.96752553  0.00494324  0.96753816 -0.25289448
 2773.3  1.00000000  0.96752553  0.00494300  0.96753816 -0.25289448
 2773.4  1.00000000  0.96752553  0.00494277  0.96753816 -0.25289448
 2773.5  1.00000000  0.96752553  0.00494254  0.96753816 -0.25289448
 2773.6  1.00000000  0.96752554  0.00494233  0.96753816 -0.25289448
 2773.7  1.00000000  0.96752554  0.00494214  0.96753816 -0.25289447
 2773.8  1.00000000  0.96752554  0.00494197  0.96753816 -0.25289447
 2773.9  1.00000000  0.96752554  0.00494183  0.96753816 -0.25289446
 2774.0  1.00000000  0.96752555  0.00494173  0.96753817 -0.25289445
 2774.1  1.00000000  0.96752555  0.00494167  0.96753817 -0.25289445
 2774.2  1.00000000  0.96752555  0.00494165  0.96753817 -0.25289444
 2774.3  1.00000000  0.96752555  0.00494166  0.96753817 -0.25289443
 2774.4  1.00000000  0.96752555  0.00494172  0.96753817 -0.25289443
 2774.5  1.00000000  0.96752555  0.00494181  0.96753817 -0.25289442
 2774.6  1.00000000  0.96752555  0.00494192  0.96753818 -0.25289442
 2774.7  1.00000000  0.96752555  0.00494207  0.96753818 -0.25289441
 2774.8  1.00000000  0.96752555  0.00494223  0.96753818 -0.25289441
 2774.9  1.00000000  0.96752555  0.00494241  0.96753818 -0.25289441
 2775.0  1.00000000  0.96752555  0.00494260  0.96753818 -0.25289440
 2775.1  1.00000000  0.96752555  0.00494279  0.96753818 -0.25289440
 2775.2  1.00000000  0.96752555  0.00494297  0.96753818 -0.25289441
 2775.3  1.00000000  0.96752555  0.00494315  0.96753817 -0.25289441
 2775.4  1.00000000  0.96752555  0.00494331  0.96753817 -0.25289441
 2775.5  1.00000000  0.96752554  0.00494345  0.96753817 -0.25289441
 2775.6  1.00000000  0.96752554  0.00494357  0.96753817 -0.25289442
 2775.7  1.00000000  0.96752554  0.00494366  0.96753817 -0.25289442
 2775.8  1.00000000  0.96752554  0.00494373  0.96753817 -0.25289443
 2775.9  1.00000000  0.96752554  0.00494377  0.96753817 -0.25289443
 2776.0  1.00000000  0.96752554  0.00494377  0.96753817 -0.25289444
 2776.1  1.00000000  0.96752554  0.00494375  0.96753817 -0.25289445
 2776.2  1.00000000  0.96752554  0.00494370  0.96753817 -0.25289445
 2776.3  1.00000000  0.96752553  0.00494362  0.96753816 -0.25289446
 2776.4  1.00000000  0.96752553  0.00494352  0.96753816 -0.25289446
 2776.5  1.00000000  0.96752553  0.00494339  0.96753816 -0.25289446
 2776.6  1.00000000  0.96752553  0.00494325  0.96753816 -0.25289447
 2776.7  1.00000000  0.96752554  0.00494310  0.96753816 -0.25289447
 2776.8  1.00000000  0.96752554  0.00494293  0.96753816 -0.25289447
 2776.9  1.00000000  0.96752554  0.00494277  0.96753816 -0.25289447
 2777.0  1.00000000  0.96752554  0.00494260  0.96753816 -0.25289447
 2777.1  1.00000000  0.96752554  0.00494245  0.96753816 -0.25289447
 2777.2  1.00000000  0.96752554  0.00494230  0.96753816 -0.25289446
 2777.3  1.00000000  0.96752554  0.00494217  0.96753816 -0.25289446
 2777.4  1.00000000  0.96752554  0.00494206  0.96753816 -0.25289446
 2777.5  1.00000000  0.96752554  0.00494198  0.96753816 -0.25289445
 2777.6  1.00000000  0.96752554  0.00494192  0.96753817 -0.25289445
 2777.7  1.00000000  0.96752555  0.00494189  0.96753817 -0.25289444
 2777.8  1.00000000  0.96752555  0.00494189  0.96753817 -0.25289444
 2777.9  1.00000000  0.96752555  0.00494192  0.96753817 -0.25289443
 2778.0  1.00000000  0.96752555  0.00494198  0.96753817 -0.25289443
 2778.1  1.00000000  0.96752555  0.00494206  0.96753817 -0.25289442
 2778.2  1.00000000  0.96752555  0.00494217  0.96753817 -0.25289442
 2778.3  1.00000000  0.96752555  0.00494230  0.96753817 -0.25289441
 2778.4  1.00000000  0.96752555  0.00494245  0.96753817 -0.25289441
 2778.5  1.00000000  0.96752555  0.00494261  0.96753817 -0.25289441
 2778.6  1.00000000  0.96752555  0.00494277  0.96753818 -0.25289441
 2778.7  1.00000000  0.96752555  0.00494294  0.96753818 -0.25289441
 2778.8  1.00000000  0.96752555  0.00494310  0.96753818 -0.25289441
 2778.9  1.00000000  0.96752555  0.00494325  0.96753818 -0.25289441
 2779.0  1.00000000  0.96752555  0.00494338  0.96753817 -0.25289442
 2779.1  1.00000000  0.96752554  0.00494350  0.96753817 -0.25289442
 2779.2  1.00000000  0.96752554  0.00494359  0.96753817 -0.25289443
 2779.3  1.00000000  0.96752554  0.00494366  0.96753817 -0.25289443
 2779.4  1.00000000  0.96752554  0.00494369  0.96753817 -0.25289444
 2779.5  1.00000000  0.96752554  0.00494370  0.96753817 -0.25289444
 2779.6  1.00000000  0.96752554  0.00494367  0.96753817 -0.25289445
 2779.7  1.00000000  0.96752554  0.00494362  0.96753817 -0.25289445
 2779.8  1.00000000  0.96752554  0.00494354  0.96753816 -0.25289446
 2779.9  1.00000000  0.96752553  0.00494343  0.96753816 -0.25289446
 2780.0  1.00000000  0.96752553  0.00494330  0.96753816 -0.25289446
 2780.1  1.00000000  0.96752553  0.00494316  0.96753816 -0.25289447
 2780.2  1.00000000  0.96752553  0.00494301  0.96753816 -0.25289447
 2780.3  1.00000000  0.96752553  0.00494285  0.96753816 -0.25289447
 2780.4  1.00000000  0.96752553  0.00494269  0.96753816 -0.25289447
 2780.5  1.00000000  0.96752554  0.00494253  0.96753816 -0.25289447
 2780.6  1.00000000  0.96752554  0.00494239  0.96753816 -0.25289446
 2780.7  1.00000000  0.96752554  0.00494226  0.96753816 -0.25289446
 2780.8  1.00000000  0.96752554  0.00494214  0.96753816 -0.25289446
 2780.9  1.00000000  0.96752554  0.00494206  0.96753816 -0.25289445
 2781.0  1.00000000  0.96752554  0.00494199  0.96753817 -0.25289445
 2781.1  1.00000000  0.96752555  0.00494196  0.96753817 -0.25289444
 2781.2  1.00000000  0.96752555  0.00494195  0.96753817 -0.25289444
 2781.3  1.00000000  0.96752555  0.00494197  0.96753817 -0.25289443
 2781.4  1.00000000  0.96752555  0.00494202  0.96753817 -0.25289443
 2781.5  1.00000000  0.96752555  0.00494210  0.96753817 -0.25289442
 2781.6  1.00000000  0.96752555  0.00494220  0.96753817 -0.25289442
 2781.7  1.00000000  0.96752555  0.00494232  0.96753818 -0.25289442
 2781.8  1.00000000  0.96752555  0.00494245  0.96753818 -0.25289441
 2781.9  1.00000000  0.96752555  0.00494260  0.96753818 -0.25289441
 2782.0  1.00000000  0.96752555  0.00494275  0.96753818 -0.25289441
 2782.1  1.00000000  0.96752555  0.00494290  0.96753818 -0.25289441
 2782.2  1.00000000  0.96752555  0.00494305  0.96753818 -0.25289441
 2782.3  1.00000000  0.96752555  0.00494319  0.96753817 -0.25289442
 2782.4  1.00000000  0.96752555  0.00494331  0.96753817 -0.25289442
 2782.5  1.00000000  0.96752554  0.00494342  0.96753817 -0.25289442
 2782.6  1.00000000  0.96752554  0.00494350  0.96753817 -0.25289443
 2782.7  1.00000000  0.96752554  0.00494356  0.96753817 -0.25289443
 2782.8  1.00000000  0.96752554  0.00494359  0.96753817 -0.25289444
 2782.9  1.00000000  0.96752554  0.00494359  0.96753817 -0.25289444
 2783.0  1.00000000  0.96752554  0.00494357  0.96753817 -0.25289445
 2783.1  1.00000000  0.96752554  0.00494352  0.96753816 -0.25289445
 2783.2  1.00000000  0.96752553  0.00494345  0.96753816 -0.25289445
 2783.3  1.00000000  0.96752553  0.00494335  0.96753816 -0.25289446
 2783.4  1.00000000  0.96752553  0.00494324  0.96753816 -0.25289446
 2783.5  1.00000000  0.96752553  0.00494312  0.96753816 -0.25289446
 2783.6  1.00000000  0.96752554  0.00494298  0.96753816 -0.25289446
 2783.7  1.00000000  0.96752554  0.00494285  0.96753816 -0.25289446
 2783.8  1.00000000  0.96752554  0.00494271  0.96753816 -0.25289446
 2783.9  1.00000000  0.96752554  0.00494258  0.96753816 -0.25289446
 2784.0  1.00000000  0.96752554  0.00494246  0.96753816 -0.25289446
 2784.1  1.00000000  0.96752554  0.00494236  0.96753816 -0.25289446
 2784.2  1.00000000  0.96752554  0.00494227  0.96753817 -0.25289445
 2784.3  1.00000000  0.96752554  0.00494219  0.96753817 -0.25289445
 2784.4  1.00000000  0.96752555  0.00494214  0.96753817 -0.25289445
 2784.5  1.00000000  0.96752555  0.00494212  0.96753817 -0.25289444
 2784.6  1.00000000  0.96752555  0.00494211  0.96753817 -0.25289444
 2784.7  1.00000000  0.96752555  0.00494213  0.96753817 -0.25289443
 2784.8  1.00000000  0.96752555  0.00494217  0.96753817 -0.25289443
 2784.9  1.00000000  0.96752555  0.00494222  0.96753817 -0.25289443
 2785.0  1.00000000  0.96752555  0.00494230  0.96753817 -0.25289442
 2785.1  1.00000000  0.96752555  0.00494239  0.96753817 -0.25289442
 2785.2  1.00000000  0.96752555  0.00494249  0.96753817 -0.25289442
 2785.3  1.00000000  0.96752555  0.00494260  0.96753817 -0.25289442
 2785.4  1.00000000  0.96752555  0.00494271  0.96753817 -0.25289442
 2785.5  1.00000000  0.96752555  0.00494283  0.96753817 -0.25289442
 2785.6  1.00000000  0.96752555  0.00494294  0.96753817 -0.25289442
 2785.7  1.00000000  0.96752554  0.00494305  0.96753817 -0.25289442
 2785.8  1.00000000  0.96752554  0.00494315  0.96753817 -0.25289442
 2785.9  1.00000000  0.96752554  0.00494324  0.96753817 -0.25289442
 2786.0  1.00000000  0.96752554  0.00494331  0.96753817 -0.25289443
 2786.1  1.00000000  0.96752554  0.00494337  0.96753817 -0.25289443
 2786.2  1.00000000  0.96752554  0.00494341  0.96753817 -0.25289443
 2786.3  1.00000000  0.96752554  0.00494343  0.96753817 -0.25289444
 2786.4  1.00000000  0.96752554  0.00494343  0.96753817 -0.25289444
 2786.5  1.00000000  0.96752554  0.00494341  0.96753817 -0.25289444
 2786.6  1.00000000  0.96752554  0.00494337  0.96753817 -0.25289445
 2786.7  1.00000000  0.96752554  0.00494331  0.96753817 -0.25289445
 2786.8  1.00000000  0.96752554  0.00494324  0.96753817 -0.25289445
 2786.9  1.00000000  0.96752554  0.00494316  0.96753817 -0.25289446
 2787.0  1.00000000  0.96752554  0.00494306  0.96753817 -0.25289446
 2787.1  1.00000000  0.96752554  0.00494295  0.96753816 -0.25289446
 2787.2  1.00000000  0.96752554  0.00494285  0.96753816 -0.25289446
 2787.3  1.00000000  0.96752554  0.00494274  0.96753816 -0.25289446
 2787.4  1.00000000  0.96752554  0.00494263  0.96753816 -0.25289446
 2787.5  1.00000000  0.96752554  0.00494253  0.96753816 -0.25289446
 2787.6  1.00000000  0.96752554  0.00494243  0.96753816 -0.25289445
 2787.7  1.00000000  0.96752554  0.00494235  0.96753816 -0.25289445
 2787.8  1.00000000  0.96752554  0.00494229  0.96753817 -0.25289445
 2787.9  1.00000000  0.96752554  0.00494224  0.96753817 -0.25289445
 2788.0  1.00000000  0.96752554  0.00494221  0.96753817 -0.25289444
 2788.1  1.00000000  0.96752554  0.00494220  0.96753817 -0.25289444
 2788.2  1.00000000  0.96752555  0.00494220  0.96753817 -0.25289444
 2788.3  1.00000000  0.96752555  0.00494223  0.96753817 -0.25289443
 2788.4  1.00000000  0.96752555  0.00494227  0.96753817 -0.25289443
 2788.5  1.00000000  0.96752555  0.00494234  0.96753817 -0.25289443
 2788.6  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289442
 2788.7  1.00000000  0.96752555  0.00494250  0.96753817 -0.25289442
 2788.8  1.00000000  0.96752555  0.00494260  0.96753817 -0.25289442
 2788.9  1.00000000  0.96752555  0.00494271  0.96753817 -0.25289442
 2789.0  1.00000000  0.96752555  0.00494282  0.96753817 -0.25289442
 2789.1  1.00000000  0.96752555  0.00494292  0.96753817 -0.25289442
 2789.2  1.00000000  0.96752555  0.00494303  0.96753817 -0.25289442
 2789.3  1.00000000  0.96752555  0.00494313  0.96753817 -0.25289442
 2789.4  1.00000000  0.96752555  0.00494322  0.96753817 -0.25289442
 2789.5  1.00000000  0.96752554  0.00494329  0.96753817 -0.25289443
 2789.6  1.00000000  0.96752554  0.00494335  0.96753817 -0.25289443
 2789.7  1.00000000  0.96752554  0.00494340  0.96753817 -0.25289443
 2789.8  1.00000000  0.96752554  0.00494342  0.96753817 -0.25289444
 2789.9  1.00000000  0.96752554  0.00494342  0.96753817 -0.25289444
 2790.0  1.00000000  0.96752554  0.00494340  0.96753817 -0.25289445
 2790.1  1.00000000  0.96752554  0.00494336  0.96753817 -0.25289445
 2790.2  1.00000000  0.96752554  0.00494330  0.96753816 -0.25289445
 2790.3  1.00000000  0.96752554  0.00494322  0.96753816 -0.25289445
 2790.4  1.00000000  0.96752554  0.00494313  0.96753816 -0.25289446
 2790.5  1.00000000  0.96752554  0.00494303  0.96753816 -0.25289446
 2790.6  1.00000000  0.96752554  0.00494291  0.96753816 -0.25289446
 2790.7  1.00000000  0.96752554  0.00494280  0.96753816 -0.25289446
 2790.8  1.00000000  0.96752554  0.00494268  0.96753816 -0.25289446
 2790.9  1.00000000  0.96752554  0.00494257  0.96753816 -0.25289446
 2791.0  1.00000000  0.96752554  0.00494247  0.96753816 -0.25289446
 2791.1  1.00000000  0.96752554  0.00494238  0.96753816 -0.25289445
 2791.2  1.00000000  0.96752554  0.00494230  0.96753816 -0.25289445
 2791.3  1.00000000  0.96752554  0.00494224  0.96753817 -0.25289445
 2791.4  1.00000000  0.96752554  0.00494221  0.96753817 -0.25289444
 2791.5  1.00000000  0.96752555  0.00494219  0.96753817 -0.25289444
 2791.6  1.00000000  0.96752555  0.00494220  0.96753817 -0.25289444
 2791.7  1.00000000  0.96752555  0.00494223  0.96753817 -0.25289443
 2791.8  1.00000000  0.96752555  0.00494228  0.96753817 -0.25289443
 2791.9  1.00000000  0.96752555  0.00494234  0.96753817 -0.25289443
 2792.0  1.00000000  0.96752555  0.00494242  0.96753817 -0.25289442
 2792.1  1.00000000  0.96752555  0.00494252  0.96753817 -0.25289442
 2792.2  1.00000000  0.96752555  0.00494262  0.96753817 -0.25289442
 2792.3  1.00000000  0.96752555  0.00494273  0.96753817 -0.25289442
 2792.4  1.00000000  0.96752555  0.00494284  0.96753817 -0.25289442
 2792.5  1.00000000  0.96752555  0.00494294  0.96753817 -0.25289442
 2792.6  1.00000000  0.96752555  0.00494304  0.96753817 -0.25289442
 2792.7  1.00000000  0.96752555  0.00494313  0.96753817 -0.25289442
 2792.8  1.00000000  0.96752554  0.00494321  0.96753817 -0.25289443
 2792.9  1.00000000  0.96752554  0.00494327  0.96753817 -0.25289443
 2793.0  1.00000000  0.96752554  0.00494331  0.96753817 -0.25289443
 2793.1  1.00000000  0.96752554  0.00494334  0.96753817 -0.25289444
 2793.2  1.00000000  0.96752554  0.00494335  0.96753817 -0.25289444
 2793.3  1.00000000  0.96752554  0.00494333  0.96753817 -0.25289444
 2793.4  1.00000000  0.96752554  0.00494331  0.96753817 -0.25289445
