 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3755.8  1.05555556  0.96743219  0.00585768  0.96744993 -0.25324592
 3755.9  1.05555556  0.96743219  0.00585777  0.96744993 -0.25324592
 3756.0  1.05555556  0.96743219  0.00585787  0.96744992 -0.25324592
 3756.1  1.05555556  0.96743219  0.00585795  0.96744992 -0.25324592
 3756.2  1.05555556  0.96743219  0.00585803  0.96744992 -0.25324592
 3756.3  1.05555556  0.96743219  0.00585810  0.96744992 -0.25324592
 3756.4  1.05555556  0.96743219  0.00585815  0.96744992 -0.25324593
 3756.5  1.05555556  0.96743218  0.00585819  0.96744992 -0.25324593
 3756.6  1.05555556  0.96743218  0.00585822  0.96744992 -0.25324593
 3756.7  1.05555556  0.96743218  0.00585823  0.96744992 -0.25324593
 3756.8  1.05555556  0.96743218  0.00585823  0.96744992 -0.25324594
 3756.9  1.05555556  0.96743218  0.00585822  0.96744992 -0.25324594
 3757.0  1.05555556  0.96743218  0.00585819  0.96744992 -0.25324594
 3757.1  1.05555556  0.96743218  0.00585815  0.96744992 -0.25324594
 3757.2  1.05555556  0.96743218  0.00585810  0.96744992 -0.25324595
 3757.3  1.05555556  0.96743218  0.00585804  0.96744992 -0.25324595
 3757.4  1.05555556  0.96743218  0.00585798  0.96744992 -0.25324595
 3757.5  1.05555556  0.96743218  0.00585791  0.96744992 -0.25324595
 3757.6  1.05555556  0.96743218  0.00585784  0.96744992 -0.25324595
 3757.7  1.05555556  0.96743218  0.00585776  0.96744992 -0.25324595
 3757.8  1.05555556  0.96743218  0.00585770  0.96744992 -0.25324595
 3757.9  1.05555556  0.96743218  0.00585763  0.96744992 -0.25324595
 3758.0  1.05555556  0.96743218  0.00585757  0.96744992 -0.25324595
 3758.1  1.05555556  0.96743219  0.00585751  0.96744992 -0.25324595
 3758.2  1.05555556  0.96743219  0.00585747  0.96744992 -0.25324594
 3758.3  1.05555556  0.96743219  0.00585743  0.96744992 -0.25324594
 3758.4  1.05555556  0.96743219  0.00585740  0.96744992 -0.25324594
 3758.5  1.05555556  0.96743219  0.00585738  0.96744992 -0.25324594
 3758.6  1.05555556  0.96743219  0.00585738  0.96744992 -0.25324594
 3758.7  1.05555556  0.96743219  0.00585738  0.96744992 -0.25324593
 3758.8  1.05555556  0.96743219  0.00585740  0.96744992 -0.25324593
 3758.9  1.05555556  0.96743219  0.00585742  0.96744992 -0.25324593
 3759.0  1.05555556  0.96743219  0.00585745  0.96744992 -0.25324593
 3759.1  1.05555556  0.96743219  0.00585749  0.96744992 -0.25324593
 3759.2  1.05555556  0.96743219  0.00585754  0.96744992 -0.25324593
 3759.3  1.05555556  0.96743219  0.00585759  0.96744992 -0.25324593
 3759.4  1.05555556  0.96743219  0.00585765  0.96744992 -0.25324592
 3759.5  1.05555556  0.96743219  0.00585770  0.96744992 -0.25324592
 3759.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324592
 3759.7  1.05555556  0.96743219  0.00585782  0.96744992 -0.25324592
 3759.8  1.05555556  0.96743219  0.00585787  0.96744992 -0.25324593
 3759.9  1.05555556  0.96743219  0.00585792  0.96744992 -0.25324593
 3760.0  1.05555556  0.96743219  0.00585796  0.96744992 -0.25324593
 3760.1  1.05555556  0.96743219  0.00585800  0.96744992 -0.25324593
 3760.2  1.05555556  0.96743219  0.00585803  0.96744992 -0.25324593
 3760.3  1.05555556  0.96743218  0.00585805  0.96744992 -0.25324593
 3760.4  1.05555556  0.96743218  0.00585807  0.96744992 -0.25324593
 3760.5  1.05555556  0.96743218  0.00585807  0.96744992 -0.25324594
 3760.6  1.05555556  0.96743218  0.00585807  0.96744992 -0.25324594
 3760.7  1.05555556  0.96743218  0.00585806  0.96744992 -0.25324594
 3760.8  1.05555556  0.96743218  0.00585804  0.96744992 -0.25324594
 3760.9  1.05555556  0.96743218  0.00585802  0.96744992 -0.25324594
 3761.0  1.05555556  0.96743218  0.00585799  0.96744992 -0.25324594
 3761.1  1.05555556  0.96743218  0.00585795  0.96744992 -0.25324594
 3761.2  1.05555556  0.96743218  0.00585791  0.96744992 -0.25324594
 3761.3  1.05555556  0.96743218  0.00585786  0.96744992 -0.25324594
 3761.4  1.05555556  0.96743218  0.00585782  0.96744992 -0.25324594
 3761.5  1.05555556  0.96743218  0.00585777  0.96744992 -0.25324594
 3761.6  1.05555556  0.96743218  0.00585772  0.96744992 -0.25324594
 3761.7  1.05555556  0.96743218  0.00585768  0.96744992 -0.25324594
 3761.8  1.05555556  0.96743218  0.00585764  0.96744992 -0.25324594
 3761.9  1.05555556  0.96743218  0.00585760  0.96744992 -0.25324594
 3762.0  1.05555556  0.96743219  0.00585757  0.96744992 -0.25324594
 3762.1  1.05555556  0.96743219  0.00585754  0.96744992 -0.25324594
 3762.2  1.05555556  0.96743219  0.00585752  0.96744992 -0.25324594
 3762.3  1.05555556  0.96743219  0.00585751  0.96744992 -0.25324594
 3762.4  1.05555556  0.96743219  0.00585750  0.96744992 -0.25324594
 3762.5  1.05555556  0.96743219  0.00585750  0.96744992 -0.25324593
 3762.6  1.05555556  0.96743219  0.00585751  0.96744992 -0.25324593
 3762.7  1.05555556  0.96743219  0.00585753  0.96744992 -0.25324593
 3762.8  1.05555556  0.96743219  0.00585755  0.96744992 -0.25324593
 3762.9  1.05555556  0.96743219  0.00585757  0.96744992 -0.25324593
 3763.0  1.05555556  0.96743219  0.00585761  0.96744992 -0.25324593
 3763.1  1.05555556  0.96743219  0.00585764  0.96744992 -0.25324593
 3763.2  1.05555556  0.96743219  0.00585768  0.96744992 -0.25324593
 3763.3  1.05555556  0.96743219  0.00585771  0.96744992 -0.25324593
 3763.4  1.05555556  0.96743219  0.00585775  0.96744992 -0.25324593
 3763.5  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324593
 3763.6  1.05555556  0.96743219  0.00585782  0.96744992 -0.25324593
 3763.7  1.05555556  0.96743219  0.00585786  0.96744992 -0.25324593
 3763.8  1.05555556  0.96743219  0.00585789  0.96744992 -0.25324593
 3763.9  1.05555556  0.96743219  0.00585791  0.96744992 -0.25324593
 3764.0  1.05555556  0.96743219  0.00585793  0.96744992 -0.25324593
 3764.1  1.05555556  0.96743219  0.00585795  0.96744992 -0.25324593
 3764.2  1.05555556  0.96743219  0.00585796  0.96744992 -0.25324593
 3764.3  1.05555556  0.96743219  0.00585797  0.96744992 -0.25324593
 3764.4  1.05555556  0.96743218  0.00585797  0.96744992 -0.25324594
 3764.5  1.05555556  0.96743218  0.00585797  0.96744992 -0.25324594
 3764.6  1.05555556  0.96743218  0.00585796  0.96744992 -0.25324594
 3764.7  1.05555556  0.96743218  0.00585795  0.96744992 -0.25324594
 3764.8  1.05555556  0.96743218  0.00585793  0.96744992 -0.25324594
 3764.9  1.05555556  0.96743218  0.00585791  0.96744992 -0.25324594
 3765.0  1.05555556  0.96743218  0.00585789  0.96744992 -0.25324594
 3765.1  1.05555556  0.96743218  0.00585786  0.96744992 -0.25324594
 3765.2  1.05555556  0.96743218  0.00585783  0.96744992 -0.25324594
 3765.3  1.05555556  0.96743218  0.00585781  0.96744992 -0.25324594
 3765.4  1.05555556  0.96743218  0.00585779  0.96744992 -0.25324594
 3765.5  1.05555556  0.96743218  0.00585776  0.96744992 -0.25324594
 3765.6  1.05555556  0.96743218  0.00585774  0.96744992 -0.25324594
 3765.7  1.05555556  0.96743218  0.00585771  0.96744992 -0.25324594
 3765.8  1.05555556  0.96743218  0.00585769  0.96744992 -0.25324594
 3765.9  1.05555556  0.96743219  0.00585767  0.96744992 -0.25324594
 3766.0  1.05555556  0.96743219  0.00585766  0.96744992 -0.25324594
 3766.1  1.05555556  0.96743219  0.00585765  0.96744992 -0.25324594
 3766.2  1.05555556  0.96743219  0.00585765  0.96744992 -0.25324594
 3766.3  1.05555556  0.96743219  0.00585764  0.96744992 -0.25324594
 3766.4  1.05555556  0.96743219  0.00585764  0.96744992 -0.25324594
 3766.5  1.05555556  0.96743219  0.00585765  0.96744992 -0.25324594
 3766.6  1.05555556  0.96743219  0.00585765  0.96744992 -0.25324593
 3766.7  1.05555556  0.96743219  0.00585766  0.96744992 -0.25324593
 3766.8  1.05555556  0.96743219  0.00585767  0.96744992 -0.25324593
 3766.9  1.05555556  0.96743219  0.00585769  0.96744992 -0.25324593
 3767.0  1.05555556  0.96743219  0.00585769  0.96744992 -0.25324593
 3767.1  1.05555556  0.96743219  0.00585770  0.96744992 -0.25324593
 3767.2  1.05555556  0.96743219  0.00585772  0.96744992 -0.25324593
 3767.3  1.05555556  0.96743219  0.00585773  0.96744992 -0.25324593
 3767.4  1.05555556  0.96743219  0.00585775  0.96744992 -0.25324593
 3767.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324593
 3767.6  1.05555556  0.96743219  0.00585777  0.96744992 -0.25324593
 3767.7  1.05555556  0.96743219  0.00585778  0.96744992 -0.25324593
 3767.8  1.05555556  0.96743219  0.00585778  0.96744992 -0.25324593
 3767.9  1.05555556  0.96743219  0.00585778  0.96744992 -0.25324593
 3768.0  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324593
 3768.1  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324593
 3768.2  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324593
 3768.3  1.05555556  0.96743219  0.00585780  0.96744992 -0.25324594
 3768.4  1.05555556  0.96743219  0.00585780  0.96744992 -0.25324594
 3768.5  1.05555556  0.96743219  0.00585780  0.96744992 -0.25324594
 3768.6  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324594
 3768.7  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324594
 3768.8  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324594
 3768.9  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324594
 3769.0  1.05555556  0.96743219  0.00585779  0.96744992 -0.25324594
 3769.1  1.05555556  0.96743219  0.00585778  0.96744992 -0.25324594
 3769.2  1.05555556  0.96743219  0.00585778  0.96744992 -0.25324594
 3769.3  1.05555556  0.96743219  0.00585778  0.96744992 -0.25324594
 3769.4  1.05555556  0.96743219  0.00585778  0.96744992 -0.25324594
 3769.5  1.05555556  0.96743219  0.00585777  0.96744992 -0.25324594
 3769.6  1.05555556  0.96743219  0.00585777  0.96744992 -0.25324594
 3769.7  1.05555556  0.96743219  0.00585777  0.96744992 -0.25324594
 3769.8  1.05555556  0.96743219  0.00585777  0.96744992 -0.25324594
 3769.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3770.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3771.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3772.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3773.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3774.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3775.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3776.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3777.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3778.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3779.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3780.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3781.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3782.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3783.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3784.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3785.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3786.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3787.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3788.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3789.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3790.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3791.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3792.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
