 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2955.7  0.94444444  0.96761735  0.00413303  0.96762618 -0.25254258
 2955.8  0.94444444  0.96761736  0.00413256  0.96762618 -0.25254258
 2955.9  0.94444444  0.96761736  0.00413209  0.96762618 -0.25254258
 2956.0  0.94444444  0.96761736  0.00413162  0.96762618 -0.25254258
 2956.1  0.94444444  0.96761736  0.00413118  0.96762618 -0.25254257
 2956.2  0.94444444  0.96761737  0.00413078  0.96762618 -0.25254256
 2956.3  0.94444444  0.96761737  0.00413043  0.96762619 -0.25254255
 2956.4  0.94444444  0.96761738  0.00413014  0.96762619 -0.25254254
 2956.5  0.94444444  0.96761738  0.00412993  0.96762619 -0.25254253
 2956.6  0.94444444  0.96761738  0.00412979  0.96762620 -0.25254251
 2956.7  0.94444444  0.96761739  0.00412973  0.96762620 -0.25254250
 2956.8  0.94444444  0.96761739  0.00412976  0.96762621 -0.25254248
 2956.9  0.94444444  0.96761740  0.00412988  0.96762621 -0.25254247
 2957.0  0.94444444  0.96761740  0.00413006  0.96762621 -0.25254245
 2957.1  0.94444444  0.96761740  0.00413033  0.96762622 -0.25254244
 2957.2  0.94444444  0.96761740  0.00413066  0.96762622 -0.25254243
 2957.3  0.94444444  0.96761740  0.00413104  0.96762622 -0.25254242
 2957.4  0.94444444  0.96761740  0.00413147  0.96762622 -0.25254242
 2957.5  0.94444444  0.96761740  0.00413192  0.96762622 -0.25254241
 2957.6  0.94444444  0.96761740  0.00413238  0.96762622 -0.25254241
 2957.7  0.94444444  0.96761740  0.00413284  0.96762622 -0.25254242
 2957.8  0.94444444  0.96761739  0.00413328  0.96762622 -0.25254242
 2957.9  0.94444444  0.96761739  0.00413369  0.96762622 -0.25254243
 2958.0  0.94444444  0.96761739  0.00413406  0.96762622 -0.25254244
 2958.1  0.94444444  0.96761738  0.00413436  0.96762621 -0.25254245
 2958.2  0.94444444  0.96761738  0.00413460  0.96762621 -0.25254246
 2958.3  0.94444444  0.96761737  0.00413478  0.96762621 -0.25254248
 2958.4  0.94444444  0.96761737  0.00413487  0.96762620 -0.25254249
 2958.5  0.94444444  0.96761736  0.00413488  0.96762620 -0.25254251
 2958.6  0.94444444  0.96761736  0.00413480  0.96762620 -0.25254252
 2958.7  0.94444444  0.96761736  0.00413465  0.96762619 -0.25254253
 2958.8  0.94444444  0.96761736  0.00413441  0.96762619 -0.25254255
 2958.9  0.94444444  0.96761735  0.00413411  0.96762619 -0.25254256
 2959.0  0.94444444  0.96761735  0.00413376  0.96762618 -0.25254257
 2959.1  0.94444444  0.96761735  0.00413335  0.96762618 -0.25254258
 2959.2  0.94444444  0.96761735  0.00413291  0.96762618 -0.25254258
 2959.3  0.94444444  0.96761736  0.00413245  0.96762618 -0.25254258
 2959.4  0.94444444  0.96761736  0.00413198  0.96762618 -0.25254258
 2959.5  0.94444444  0.96761736  0.00413153  0.96762618 -0.25254258
 2959.6  0.94444444  0.96761736  0.00413110  0.96762618 -0.25254257
 2959.7  0.94444444  0.96761737  0.00413071  0.96762619 -0.25254256
 2959.8  0.94444444  0.96761737  0.00413038  0.96762619 -0.25254255
 2959.9  0.94444444  0.96761738  0.00413011  0.96762619 -0.25254254
 2960.0  0.94444444  0.96761738  0.00412991  0.96762619 -0.25254252
 2960.1  0.94444444  0.96761739  0.00412978  0.96762620 -0.25254251
 2960.2  0.94444444  0.96761739  0.00412975  0.96762620 -0.25254249
 2960.3  0.94444444  0.96761739  0.00412981  0.96762621 -0.25254248
 2960.4  0.94444444  0.96761740  0.00412994  0.96762621 -0.25254246
 2960.5  0.94444444  0.96761740  0.00413016  0.96762621 -0.25254245
 2960.6  0.94444444  0.96761740  0.00413045  0.96762622 -0.25254244
 2960.7  0.94444444  0.96761740  0.00413080  0.96762622 -0.25254243
 2960.8  0.94444444  0.96761740  0.00413121  0.96762622 -0.25254242
 2960.9  0.94444444  0.96761740  0.00413165  0.96762622 -0.25254241
 2961.0  0.94444444  0.96761740  0.00413212  0.96762622 -0.25254241
 2961.1  0.94444444  0.96761740  0.00413260  0.96762622 -0.25254241
 2961.2  0.94444444  0.96761739  0.00413307  0.96762622 -0.25254242
 2961.3  0.94444444  0.96761739  0.00413351  0.96762622 -0.25254242
 2961.4  0.94444444  0.96761739  0.00413392  0.96762622 -0.25254243
 2961.5  0.94444444  0.96761738  0.00413427  0.96762622 -0.25254244
 2961.6  0.94444444  0.96761738  0.00413456  0.96762621 -0.25254245
 2961.7  0.94444444  0.96761737  0.00413478  0.96762621 -0.25254247
 2961.8  0.94444444  0.96761737  0.00413492  0.96762620 -0.25254248
 2961.9  0.94444444  0.96761737  0.00413497  0.96762620 -0.25254250
 2962.0  0.94444444  0.96761736  0.00413494  0.96762620 -0.25254251
 2962.1  0.94444444  0.96761736  0.00413481  0.96762619 -0.25254253
 2962.2  0.94444444  0.96761736  0.00413461  0.96762619 -0.25254254
 2962.3  0.94444444  0.96761735  0.00413433  0.96762619 -0.25254256
 2962.4  0.94444444  0.96761735  0.00413398  0.96762618 -0.25254257
 2962.5  0.94444444  0.96761735  0.00413358  0.96762618 -0.25254258
 2962.6  0.94444444  0.96761735  0.00413313  0.96762618 -0.25254258
 2962.7  0.94444444  0.96761735  0.00413266  0.96762618 -0.25254258
 2962.8  0.94444444  0.96761736  0.00413218  0.96762618 -0.25254258
 2962.9  0.94444444  0.96761736  0.00413170  0.96762618 -0.25254258
 2963.0  0.94444444  0.96761736  0.00413124  0.96762618 -0.25254257
 2963.1  0.94444444  0.96761737  0.00413081  0.96762618 -0.25254257
 2963.2  0.94444444  0.96761737  0.00413044  0.96762619 -0.25254256
 2963.3  0.94444444  0.96761738  0.00413013  0.96762619 -0.25254254
 2963.4  0.94444444  0.96761738  0.00412989  0.96762619 -0.25254253
 2963.5  0.94444444  0.96761738  0.00412974  0.96762620 -0.25254251
 2963.6  0.94444444  0.96761739  0.00412967  0.96762620 -0.25254250
 2963.7  0.94444444  0.96761739  0.00412969  0.96762620 -0.25254248
 2963.8  0.94444444  0.96761740  0.00412979  0.96762621 -0.25254247
 2963.9  0.94444444  0.96761740  0.00412998  0.96762621 -0.25254245
 2964.0  0.94444444  0.96761740  0.00413025  0.96762622 -0.25254244
 2964.1  0.94444444  0.96761740  0.00413059  0.96762622 -0.25254243
 2964.2  0.94444444  0.96761740  0.00413099  0.96762622 -0.25254242
 2964.3  0.94444444  0.96761740  0.00413141  0.96762622 -0.25254241
 2964.4  0.94444444  0.96761740  0.00413187  0.96762622 -0.25254241
 2964.5  0.94444444  0.96761740  0.00413233  0.96762622 -0.25254241
 2964.6  0.94444444  0.96761740  0.00413280  0.96762622 -0.25254241
 2964.7  0.94444444  0.96761739  0.00413323  0.96762622 -0.25254242
 2964.8  0.94444444  0.96761739  0.00413364  0.96762622 -0.25254243
 2964.9  0.94444444  0.96761739  0.00413401  0.96762622 -0.25254244
 2965.0  0.94444444  0.96761738  0.00413432  0.96762621 -0.25254245
 2965.1  0.94444444  0.96761738  0.00413457  0.96762621 -0.25254246
 2965.2  0.94444444  0.96761737  0.00413474  0.96762621 -0.25254247
 2965.3  0.94444444  0.96761737  0.00413484  0.96762620 -0.25254249
 2965.4  0.94444444  0.96761737  0.00413485  0.96762620 -0.25254250
 2965.5  0.94444444  0.96761736  0.00413477  0.96762620 -0.25254252
 2965.6  0.94444444  0.96761736  0.00413462  0.96762619 -0.25254253
 2965.7  0.94444444  0.96761736  0.00413439  0.96762619 -0.25254255
 2965.8  0.94444444  0.96761736  0.00413410  0.96762619 -0.25254256
 2965.9  0.94444444  0.96761735  0.00413375  0.96762618 -0.25254257
 2966.0  0.94444444  0.96761735  0.00413336  0.96762618 -0.25254257
 2966.1  0.94444444  0.96761736  0.00413294  0.96762618 -0.25254258
 2966.2  0.94444444  0.96761736  0.00413250  0.96762618 -0.25254258
 2966.3  0.94444444  0.96761736  0.00413205  0.96762618 -0.25254258
 2966.4  0.94444444  0.96761736  0.00413162  0.96762618 -0.25254257
 2966.5  0.94444444  0.96761737  0.00413122  0.96762618 -0.25254257
 2966.6  0.94444444  0.96761737  0.00413086  0.96762619 -0.25254256
 2966.7  0.94444444  0.96761737  0.00413054  0.96762619 -0.25254255
 2966.8  0.94444444  0.96761738  0.00413029  0.96762619 -0.25254254
 2966.9  0.94444444  0.96761738  0.00413011  0.96762620 -0.25254252
 2967.0  0.94444444  0.96761738  0.00413000  0.96762620 -0.25254251
 2967.1  0.94444444  0.96761739  0.00412996  0.96762620 -0.25254249
 2967.2  0.94444444  0.96761739  0.00413001  0.96762621 -0.25254248
 2967.3  0.94444444  0.96761739  0.00413013  0.96762621 -0.25254247
 2967.4  0.94444444  0.96761740  0.00413032  0.96762621 -0.25254246
 2967.5  0.94444444  0.96761740  0.00413058  0.96762621 -0.25254244
 2967.6  0.94444444  0.96761740  0.00413090  0.96762622 -0.25254244
 2967.7  0.94444444  0.96761740  0.00413126  0.96762622 -0.25254243
 2967.8  0.94444444  0.96761740  0.00413165  0.96762622 -0.25254242
 2967.9  0.94444444  0.96761740  0.00413206  0.96762622 -0.25254242
 2968.0  0.94444444  0.96761740  0.00413247  0.96762622 -0.25254242
 2968.1  0.94444444  0.96761739  0.00413288  0.96762622 -0.25254242
 2968.2  0.94444444  0.96761739  0.00413327  0.96762622 -0.25254243
 2968.3  0.94444444  0.96761739  0.00413363  0.96762622 -0.25254244
 2968.4  0.94444444  0.96761738  0.00413394  0.96762621 -0.25254245
 2968.5  0.94444444  0.96761738  0.00413419  0.96762621 -0.25254246
 2968.6  0.94444444  0.96761738  0.00413439  0.96762621 -0.25254247
 2968.7  0.94444444  0.96761737  0.00413451  0.96762621 -0.25254248
 2968.8  0.94444444  0.96761737  0.00413456  0.96762620 -0.25254250
 2968.9  0.94444444  0.96761737  0.00413455  0.96762620 -0.25254251
 2969.0  0.94444444  0.96761736  0.00413445  0.96762620 -0.25254252
 2969.1  0.94444444  0.96761736  0.00413430  0.96762619 -0.25254253
 2969.2  0.94444444  0.96761736  0.00413407  0.96762619 -0.25254254
 2969.3  0.94444444  0.96761736  0.00413379  0.96762619 -0.25254255
 2969.4  0.94444444  0.96761736  0.00413347  0.96762619 -0.25254256
 2969.5  0.94444444  0.96761736  0.00413311  0.96762618 -0.25254256
 2969.6  0.94444444  0.96761736  0.00413273  0.96762618 -0.25254257
 2969.7  0.94444444  0.96761736  0.00413234  0.96762618 -0.25254257
 2969.8  0.94444444  0.96761736  0.00413195  0.96762618 -0.25254257
 2969.9  0.94444444  0.96761736  0.00413158  0.96762618 -0.25254256
 2970.0  0.94444444  0.96761737  0.00413123  0.96762619 -0.25254256
 2970.1  0.94444444  0.96761737  0.00413092  0.96762619 -0.25254255
 2970.2  0.94444444  0.96761737  0.00413067  0.96762619 -0.25254254
 2970.3  0.94444444  0.96761738  0.00413046  0.96762619 -0.25254253
 2970.4  0.94444444  0.96761738  0.00413032  0.96762620 -0.25254252
 2970.5  0.94444444  0.96761738  0.00413025  0.96762620 -0.25254250
 2970.6  0.94444444  0.96761739  0.00413024  0.96762620 -0.25254249
 2970.7  0.94444444  0.96761739  0.00413031  0.96762621 -0.25254248
 2970.8  0.94444444  0.96761739  0.00413044  0.96762621 -0.25254247
 2970.9  0.94444444  0.96761740  0.00413063  0.96762621 -0.25254246
 2971.0  0.94444444  0.96761740  0.00413088  0.96762621 -0.25254245
 2971.1  0.94444444  0.96761740  0.00413117  0.96762622 -0.25254244
 2971.2  0.94444444  0.96761740  0.00413150  0.96762622 -0.25254243
 2971.3  0.94444444  0.96761740  0.00413185  0.96762622 -0.25254243
 2971.4  0.94444444  0.96761739  0.00413222  0.96762622 -0.25254243
 2971.5  0.94444444  0.96761739  0.00413259  0.96762622 -0.25254243
 2971.6  0.94444444  0.96761739  0.00413295  0.96762622 -0.25254243
 2971.7  0.94444444  0.96761739  0.00413328  0.96762622 -0.25254244
 2971.8  0.94444444  0.96761738  0.00413359  0.96762621 -0.25254245
 2971.9  0.94444444  0.96761738  0.00413385  0.96762621 -0.25254246
 2972.0  0.94444444  0.96761738  0.00413406  0.96762621 -0.25254247
 2972.1  0.94444444  0.96761737  0.00413421  0.96762621 -0.25254248
 2972.2  0.94444444  0.96761737  0.00413429  0.96762620 -0.25254249
 2972.3  0.94444444  0.96761737  0.00413432  0.96762620 -0.25254250
 2972.4  0.94444444  0.96761737  0.00413428  0.96762620 -0.25254251
 2972.5  0.94444444  0.96761736  0.00413417  0.96762620 -0.25254252
 2972.6  0.94444444  0.96761736  0.00413401  0.96762619 -0.25254253
 2972.7  0.94444444  0.96761736  0.00413379  0.96762619 -0.25254254
 2972.8  0.94444444  0.96761736  0.00413353  0.96762619 -0.25254255
 2972.9  0.94444444  0.96761736  0.00413323  0.96762619 -0.25254255
 2973.0  0.94444444  0.96761736  0.00413290  0.96762619 -0.25254256
 2973.1  0.94444444  0.96761736  0.00413256  0.96762619 -0.25254256
 2973.2  0.94444444  0.96761736  0.00413221  0.96762619 -0.25254256
 2973.3  0.94444444  0.96761736  0.00413187  0.96762619 -0.25254256
 2973.4  0.94444444  0.96761737  0.00413154  0.96762619 -0.25254255
 2973.5  0.94444444  0.96761737  0.00413125  0.96762619 -0.25254255
 2973.6  0.94444444  0.96761737  0.00413099  0.96762619 -0.25254254
 2973.7  0.94444444  0.96761738  0.00413078  0.96762619 -0.25254253
 2973.8  0.94444444  0.96761738  0.00413062  0.96762620 -0.25254252
 2973.9  0.94444444  0.96761738  0.00413051  0.96762620 -0.25254251
 2974.0  0.94444444  0.96761739  0.00413047  0.96762620 -0.25254250
 2974.1  0.94444444  0.96761739  0.00413049  0.96762620 -0.25254249
 2974.2  0.94444444  0.96761739  0.00413057  0.96762621 -0.25254248
 2974.3  0.94444444  0.96761739  0.00413071  0.96762621 -0.25254247
 2974.4  0.94444444  0.96761739  0.00413090  0.96762621 -0.25254246
 2974.5  0.94444444  0.96761739  0.00413114  0.96762621 -0.25254245
 2974.6  0.94444444  0.96761739  0.00413141  0.96762621 -0.25254244
 2974.7  0.94444444  0.96761739  0.00413172  0.96762622 -0.25254244
 2974.8  0.94444444  0.96761739  0.00413204  0.96762622 -0.25254244
 2974.9  0.94444444  0.96761739  0.00413237  0.96762622 -0.25254244
 2975.0  0.94444444  0.96761739  0.00413270  0.96762622 -0.25254244
 2975.1  0.94444444  0.96761739  0.00413301  0.96762621 -0.25254244
 2975.2  0.94444444  0.96761739  0.00413330  0.96762621 -0.25254245
 2975.3  0.94444444  0.96761738  0.00413356  0.96762621 -0.25254246
 2975.4  0.94444444  0.96761738  0.00413377  0.96762621 -0.25254246
 2975.5  0.94444444  0.96761738  0.00413394  0.96762621 -0.25254247
 2975.6  0.94444444  0.96761737  0.00413406  0.96762620 -0.25254248
 2975.7  0.94444444  0.96761737  0.00413411  0.96762620 -0.25254249
 2975.8  0.94444444  0.96761737  0.00413411  0.96762620 -0.25254250
 2975.9  0.94444444  0.96761737  0.00413404  0.96762620 -0.25254251
 2976.0  0.94444444  0.96761736  0.00413393  0.96762619 -0.25254252
 2976.1  0.94444444  0.96761736  0.00413375  0.96762619 -0.25254253
 2976.2  0.94444444  0.96761736  0.00413353  0.96762619 -0.25254254
 2976.3  0.94444444  0.96761736  0.00413327  0.96762619 -0.25254255
 2976.4  0.94444444  0.96761736  0.00413298  0.96762619 -0.25254255
 2976.5  0.94444444  0.96761736  0.00413267  0.96762619 -0.25254255
 2976.6  0.94444444  0.96761736  0.00413235  0.96762619 -0.25254255
 2976.7  0.94444444  0.96761737  0.00413203  0.96762619 -0.25254255
 2976.8  0.94444444  0.96761737  0.00413172  0.96762619 -0.25254255
 2976.9  0.94444444  0.96761737  0.00413144  0.96762619 -0.25254254
 2977.0  0.94444444  0.96761737  0.00413119  0.96762619 -0.25254254
 2977.1  0.94444444  0.96761738  0.00413099  0.96762619 -0.25254253
 2977.2  0.94444444  0.96761738  0.00413083  0.96762620 -0.25254252
 2977.3  0.94444444  0.96761738  0.00413072  0.96762620 -0.25254251
 2977.4  0.94444444  0.96761738  0.00413067  0.96762620 -0.25254250
 2977.5  0.94444444  0.96761739  0.00413068  0.96762620 -0.25254249
 2977.6  0.94444444  0.96761739  0.00413075  0.96762621 -0.25254248
 2977.7  0.94444444  0.96761739  0.00413087  0.96762621 -0.25254247
 2977.8  0.94444444  0.96761739  0.00413104  0.96762621 -0.25254246
 2977.9  0.94444444  0.96761739  0.00413125  0.96762621 -0.25254246
 2978.0  0.94444444  0.96761739  0.00413149  0.96762621 -0.25254245
 2978.1  0.94444444  0.96761739  0.00413177  0.96762621 -0.25254245
 2978.2  0.94444444  0.96761739  0.00413206  0.96762621 -0.25254244
 2978.3  0.94444444  0.96761739  0.00413236  0.96762621 -0.25254244
 2978.4  0.94444444  0.96761739  0.00413265  0.96762621 -0.25254245
 2978.5  0.94444444  0.96761739  0.00413293  0.96762621 -0.25254245
 2978.6  0.94444444  0.96761738  0.00413319  0.96762621 -0.25254245
 2978.7  0.94444444  0.96761738  0.00413342  0.96762621 -0.25254246
 2978.8  0.94444444  0.96761738  0.00413361  0.96762621 -0.25254247
 2978.9  0.94444444  0.96761738  0.00413376  0.96762621 -0.25254248
 2979.0  0.94444444  0.96761737  0.00413385  0.96762620 -0.25254249
 2979.1  0.94444444  0.96761737  0.00413389  0.96762620 -0.25254250
 2979.2  0.94444444  0.96761737  0.00413388  0.96762620 -0.25254250
 2979.3  0.94444444  0.96761737  0.00413382  0.96762620 -0.25254251
 2979.4  0.94444444  0.96761737  0.00413370  0.96762620 -0.25254252
 2979.5  0.94444444  0.96761736  0.00413354  0.96762619 -0.25254253
 2979.6  0.94444444  0.96761736  0.00413334  0.96762619 -0.25254254
 2979.7  0.94444444  0.96761736  0.00413311  0.96762619 -0.25254254
 2979.8  0.94444444  0.96761736  0.00413285  0.96762619 -0.25254254
 2979.9  0.94444444  0.96761736  0.00413257  0.96762619 -0.25254255
 2980.0  0.94444444  0.96761737  0.00413229  0.96762619 -0.25254255
 2980.1  0.94444444  0.96761737  0.00413202  0.96762619 -0.25254254
 2980.2  0.94444444  0.96761737  0.00413175  0.96762619 -0.25254254
 2980.3  0.94444444  0.96761737  0.00413151  0.96762619 -0.25254254
 2980.4  0.94444444  0.96761737  0.00413130  0.96762619 -0.25254253
 2980.5  0.94444444  0.96761738  0.00413113  0.96762619 -0.25254252
 2980.6  0.94444444  0.96761738  0.00413100  0.96762620 -0.25254252
 2980.7  0.94444444  0.96761738  0.00413092  0.96762620 -0.25254251
 2980.8  0.94444444  0.96761738  0.00413089  0.96762620 -0.25254250
 2980.9  0.94444444  0.96761739  0.00413091  0.96762620 -0.25254249
 2981.0  0.94444444  0.96761739  0.00413097  0.96762621 -0.25254248
 2981.1  0.94444444  0.96761739  0.00413109  0.96762621 -0.25254247
 2981.2  0.94444444  0.96761739  0.00413124  0.96762621 -0.25254247
 2981.3  0.94444444  0.96761739  0.00413143  0.96762621 -0.25254246
 2981.4  0.94444444  0.96761739  0.00413165  0.96762621 -0.25254246
 2981.5  0.94444444  0.96761739  0.00413189  0.96762621 -0.25254245
 2981.6  0.94444444  0.96761739  0.00413215  0.96762621 -0.25254245
 2981.7  0.94444444  0.96761739  0.00413240  0.96762621 -0.25254245
 2981.8  0.94444444  0.96761739  0.00413266  0.96762621 -0.25254245
 2981.9  0.94444444  0.96761739  0.00413290  0.96762621 -0.25254246
 2982.0  0.94444444  0.96761738  0.00413312  0.96762621 -0.25254246
 2982.1  0.94444444  0.96761738  0.00413331  0.96762621 -0.25254247
 2982.2  0.94444444  0.96761738  0.00413347  0.96762621 -0.25254247
 2982.3  0.94444444  0.96761738  0.00413358  0.96762621 -0.25254248
 2982.4  0.94444444  0.96761737  0.00413366  0.96762620 -0.25254249
 2982.5  0.94444444  0.96761737  0.00413369  0.96762620 -0.25254250
 2982.6  0.94444444  0.96761737  0.00413367  0.96762620 -0.25254251
 2982.7  0.94444444  0.96761737  0.00413361  0.96762620 -0.25254251
 2982.8  0.94444444  0.96761737  0.00413350  0.96762620 -0.25254252
 2982.9  0.94444444  0.96761737  0.00413336  0.96762619 -0.25254253
 2983.0  0.94444444  0.96761737  0.00413318  0.96762619 -0.25254253
 2983.1  0.94444444  0.96761736  0.00413297  0.96762619 -0.25254254
 2983.2  0.94444444  0.96761737  0.00413274  0.96762619 -0.25254254
 2983.3  0.94444444  0.96761737  0.00413250  0.96762619 -0.25254254
 2983.4  0.94444444  0.96761737  0.00413225  0.96762619 -0.25254254
 2983.5  0.94444444  0.96761737  0.00413202  0.96762619 -0.25254254
 2983.6  0.94444444  0.96761737  0.00413179  0.96762619 -0.25254253
 2983.7  0.94444444  0.96761737  0.00413158  0.96762619 -0.25254253
 2983.8  0.94444444  0.96761737  0.00413141  0.96762619 -0.25254252
 2983.9  0.94444444  0.96761738  0.00413127  0.96762620 -0.25254252
 2984.0  0.94444444  0.96761738  0.00413116  0.96762620 -0.25254251
 2984.1  0.94444444  0.96761738  0.00413110  0.96762620 -0.25254250
 2984.2  0.94444444  0.96761738  0.00413109  0.96762620 -0.25254250
 2984.3  0.94444444  0.96761738  0.00413112  0.96762620 -0.25254249
 2984.4  0.94444444  0.96761739  0.00413118  0.96762621 -0.25254248
 2984.5  0.94444444  0.96761739  0.00413129  0.96762621 -0.25254248
 2984.6  0.94444444  0.96761739  0.00413144  0.96762621 -0.25254247
 2984.7  0.94444444  0.96761739  0.00413161  0.96762621 -0.25254246
 2984.8  0.94444444  0.96761739  0.00413180  0.96762621 -0.25254246
 2984.9  0.94444444  0.96761739  0.00413201  0.96762621 -0.25254246
 2985.0  0.94444444  0.96761739  0.00413223  0.96762621 -0.25254246
 2985.1  0.94444444  0.96761739  0.00413244  0.96762621 -0.25254246
 2985.2  0.94444444  0.96761739  0.00413265  0.96762621 -0.25254246
 2985.3  0.94444444  0.96761738  0.00413284  0.96762621 -0.25254246
 2985.4  0.94444444  0.96761738  0.00413302  0.96762621 -0.25254247
 2985.5  0.94444444  0.96761738  0.00413317  0.96762621 -0.25254247
 2985.6  0.94444444  0.96761738  0.00413329  0.96762621 -0.25254248
 2985.7  0.94444444  0.96761738  0.00413338  0.96762621 -0.25254248
 2985.8  0.94444444  0.96761737  0.00413343  0.96762620 -0.25254249
 2985.9  0.94444444  0.96761737  0.00413345  0.96762620 -0.25254250
 2986.0  0.94444444  0.96761737  0.00413343  0.96762620 -0.25254250
 2986.1  0.94444444  0.96761737  0.00413338  0.96762620 -0.25254251
 2986.2  0.94444444  0.96761737  0.00413329  0.96762620 -0.25254252
 2986.3  0.94444444  0.96761737  0.00413317  0.96762619 -0.25254252
 2986.4  0.94444444  0.96761737  0.00413303  0.96762619 -0.25254253
 2986.5  0.94444444  0.96761737  0.00413286  0.96762619 -0.25254253
 2986.6  0.94444444  0.96761737  0.00413267  0.96762619 -0.25254253
 2986.7  0.94444444  0.96761737  0.00413248  0.96762619 -0.25254253
 2986.8  0.94444444  0.96761737  0.00413228  0.96762619 -0.25254253
 2986.9  0.94444444  0.96761737  0.00413209  0.96762619 -0.25254253
 2987.0  0.94444444  0.96761737  0.00413190  0.96762619 -0.25254253
 2987.1  0.94444444  0.96761737  0.00413172  0.96762619 -0.25254253
 2987.2  0.94444444  0.96761737  0.00413157  0.96762620 -0.25254252
 2987.3  0.94444444  0.96761738  0.00413144  0.96762620 -0.25254251
 2987.4  0.94444444  0.96761738  0.00413135  0.96762620 -0.25254251
 2987.5  0.94444444  0.96761738  0.00413131  0.96762620 -0.25254250
 2987.6  0.94444444  0.96761738  0.00413130  0.96762620 -0.25254250
 2987.7  0.94444444  0.96761738  0.00413132  0.96762620 -0.25254249
 2987.8  0.94444444  0.96761738  0.00413138  0.96762620 -0.25254249
 2987.9  0.94444444  0.96761738  0.00413146  0.96762620 -0.25254248
 2988.0  0.94444444  0.96761739  0.00413157  0.96762621 -0.25254248
 2988.1  0.94444444  0.96761739  0.00413171  0.96762621 -0.25254247
 2988.2  0.94444444  0.96761739  0.00413187  0.96762621 -0.25254247
 2988.3  0.94444444  0.96761739  0.00413204  0.96762621 -0.25254247
 2988.4  0.94444444  0.96761739  0.00413222  0.96762621 -0.25254247
 2988.5  0.94444444  0.96761738  0.00413239  0.96762621 -0.25254247
 2988.6  0.94444444  0.96761738  0.00413256  0.96762621 -0.25254247
 2988.7  0.94444444  0.96761738  0.00413271  0.96762621 -0.25254247
 2988.8  0.94444444  0.96761738  0.00413286  0.96762621 -0.25254247
 2988.9  0.94444444  0.96761738  0.00413298  0.96762621 -0.25254248
 2989.0  0.94444444  0.96761738  0.00413309  0.96762621 -0.25254248
 2989.1  0.94444444  0.96761738  0.00413317  0.96762620 -0.25254248
 2989.2  0.94444444  0.96761738  0.00413322  0.96762620 -0.25254249
 2989.3  0.94444444  0.96761737  0.00413324  0.96762620 -0.25254250
 2989.4  0.94444444  0.96761737  0.00413324  0.96762620 -0.25254250
 2989.5  0.94444444  0.96761737  0.00413320  0.96762620 -0.25254251
 2989.6  0.94444444  0.96761737  0.00413314  0.96762620 -0.25254251
 2989.7  0.94444444  0.96761737  0.00413306  0.96762620 -0.25254252
 2989.8  0.94444444  0.96761737  0.00413295  0.96762620 -0.25254252
 2989.9  0.94444444  0.96761737  0.00413282  0.96762619 -0.25254252
 2990.0  0.94444444  0.96761737  0.00413268  0.96762619 -0.25254252
 2990.1  0.94444444  0.96761737  0.00413254  0.96762619 -0.25254253
 2990.2  0.94444444  0.96761737  0.00413238  0.96762619 -0.25254253
 2990.3  0.94444444  0.96761737  0.00413222  0.96762619 -0.25254252
 2990.4  0.94444444  0.96761737  0.00413208  0.96762620 -0.25254252
 2990.5  0.94444444  0.96761737  0.00413195  0.96762620 -0.25254252
 2990.6  0.94444444  0.96761737  0.00413185  0.96762620 -0.25254252
 2990.7  0.94444444  0.96761738  0.00413176  0.96762620 -0.25254251
 2990.8  0.94444444  0.96761738  0.00413168  0.96762620 -0.25254251
 2990.9  0.94444444  0.96761738  0.00413162  0.96762620 -0.25254250
 2991.0  0.94444444  0.96761738  0.00413159  0.96762620 -0.25254250
 2991.1  0.94444444  0.96761738  0.00413159  0.96762620 -0.25254250
 2991.2  0.94444444  0.96761738  0.00413160  0.96762620 -0.25254249
 2991.3  0.94444444  0.96761738  0.00413165  0.96762620 -0.25254249
 2991.4  0.94444444  0.96761738  0.00413171  0.96762620 -0.25254248
 2991.5  0.94444444  0.96761738  0.00413178  0.96762621 -0.25254248
 2991.6  0.94444444  0.96761738  0.00413188  0.96762621 -0.25254248
 2991.7  0.94444444  0.96761738  0.00413199  0.96762621 -0.25254248
 2991.8  0.94444444  0.96761738  0.00413211  0.96762621 -0.25254247
 2991.9  0.94444444  0.96761738  0.00413224  0.96762621 -0.25254247
 2992.0  0.94444444  0.96761738  0.00413237  0.96762621 -0.25254247
 2992.1  0.94444444  0.96761738  0.00413250  0.96762621 -0.25254247
 2992.2  0.94444444  0.96761738  0.00413262  0.96762621 -0.25254248
 2992.3  0.94444444  0.96761738  0.00413273  0.96762621 -0.25254248
 2992.4  0.94444444  0.96761738  0.00413282  0.96762621 -0.25254248
 2992.5  0.94444444  0.96761738  0.00413291  0.96762620 -0.25254248
 2992.6  0.94444444  0.96761738  0.00413297  0.96762620 -0.25254249
 2992.7  0.94444444  0.96761738  0.00413301  0.96762620 -0.25254249
 2992.8  0.94444444  0.96761738  0.00413303  0.96762620 -0.25254250
 2992.9  0.94444444  0.96761737  0.00413302  0.96762620 -0.25254250
 2993.0  0.94444444  0.96761737  0.00413300  0.96762620 -0.25254250
 2993.1  0.94444444  0.96761737  0.00413295  0.96762620 -0.25254251
 2993.2  0.94444444  0.96761737  0.00413288  0.96762620 -0.25254251
 2993.3  0.94444444  0.96761737  0.00413280  0.96762620 -0.25254251
