 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3555.8  1.00000000  0.96752555  0.00494176  0.96753817 -0.25289442
 3555.9  1.00000000  0.96752555  0.00494189  0.96753817 -0.25289442
 3556.0  1.00000000  0.96752555  0.00494203  0.96753818 -0.25289441
 3556.1  1.00000000  0.96752555  0.00494218  0.96753818 -0.25289441
 3556.2  1.00000000  0.96752555  0.00494234  0.96753818 -0.25289441
 3556.3  1.00000000  0.96752555  0.00494250  0.96753818 -0.25289441
 3556.4  1.00000000  0.96752555  0.00494265  0.96753818 -0.25289441
 3556.5  1.00000000  0.96752555  0.00494280  0.96753818 -0.25289442
 3556.6  1.00000000  0.96752555  0.00494293  0.96753817 -0.25289442
 3556.7  1.00000000  0.96752555  0.00494304  0.96753817 -0.25289442
 3556.8  1.00000000  0.96752555  0.00494313  0.96753817 -0.25289443
 3556.9  1.00000000  0.96752554  0.00494319  0.96753817 -0.25289443
 3557.0  1.00000000  0.96752554  0.00494323  0.96753817 -0.25289444
 3557.1  1.00000000  0.96752554  0.00494323  0.96753817 -0.25289444
 3557.2  1.00000000  0.96752554  0.00494321  0.96753817 -0.25289445
 3557.3  1.00000000  0.96752554  0.00494316  0.96753817 -0.25289445
 3557.4  1.00000000  0.96752554  0.00494308  0.96753817 -0.25289446
 3557.5  1.00000000  0.96752554  0.00494298  0.96753816 -0.25289446
 3557.6  1.00000000  0.96752554  0.00494286  0.96753816 -0.25289446
 3557.7  1.00000000  0.96752554  0.00494273  0.96753816 -0.25289446
 3557.8  1.00000000  0.96752554  0.00494259  0.96753816 -0.25289447
 3557.9  1.00000000  0.96752554  0.00494245  0.96753816 -0.25289447
 3558.0  1.00000000  0.96752554  0.00494230  0.96753816 -0.25289447
 3558.1  1.00000000  0.96752554  0.00494216  0.96753816 -0.25289446
 3558.2  1.00000000  0.96752554  0.00494203  0.96753816 -0.25289446
 3558.3  1.00000000  0.96752554  0.00494192  0.96753816 -0.25289446
 3558.4  1.00000000  0.96752554  0.00494182  0.96753816 -0.25289446
 3558.5  1.00000000  0.96752555  0.00494174  0.96753817 -0.25289445
 3558.6  1.00000000  0.96752555  0.00494169  0.96753817 -0.25289445
 3558.7  1.00000000  0.96752555  0.00494166  0.96753817 -0.25289444
 3558.8  1.00000000  0.96752555  0.00494165  0.96753817 -0.25289444
 3558.9  1.00000000  0.96752555  0.00494167  0.96753817 -0.25289443
 3559.0  1.00000000  0.96752555  0.00494171  0.96753817 -0.25289443
 3559.1  1.00000000  0.96752555  0.00494178  0.96753817 -0.25289443
 3559.2  1.00000000  0.96752555  0.00494186  0.96753817 -0.25289442
 3559.3  1.00000000  0.96752555  0.00494197  0.96753817 -0.25289442
 3559.4  1.00000000  0.96752555  0.00494209  0.96753818 -0.25289442
 3559.5  1.00000000  0.96752555  0.00494221  0.96753818 -0.25289442
 3559.6  1.00000000  0.96752555  0.00494235  0.96753818 -0.25289442
 3559.7  1.00000000  0.96752555  0.00494248  0.96753817 -0.25289442
 3559.8  1.00000000  0.96752555  0.00494261  0.96753817 -0.25289442
 3559.9  1.00000000  0.96752555  0.00494273  0.96753817 -0.25289442
 3560.0  1.00000000  0.96752555  0.00494284  0.96753817 -0.25289442
 3560.1  1.00000000  0.96752555  0.00494293  0.96753817 -0.25289443
 3560.2  1.00000000  0.96752554  0.00494300  0.96753817 -0.25289443
 3560.3  1.00000000  0.96752554  0.00494305  0.96753817 -0.25289443
 3560.4  1.00000000  0.96752554  0.00494307  0.96753817 -0.25289444
 3560.5  1.00000000  0.96752554  0.00494307  0.96753817 -0.25289444
 3560.6  1.00000000  0.96752554  0.00494305  0.96753817 -0.25289445
 3560.7  1.00000000  0.96752554  0.00494301  0.96753817 -0.25289445
 3560.8  1.00000000  0.96752554  0.00494294  0.96753817 -0.25289445
 3560.9  1.00000000  0.96752554  0.00494286  0.96753816 -0.25289446
 3561.0  1.00000000  0.96752554  0.00494277  0.96753816 -0.25289446
 3561.1  1.00000000  0.96752554  0.00494267  0.96753816 -0.25289446
 3561.2  1.00000000  0.96752554  0.00494256  0.96753816 -0.25289446
 3561.3  1.00000000  0.96752554  0.00494244  0.96753816 -0.25289446
 3561.4  1.00000000  0.96752554  0.00494233  0.96753816 -0.25289446
 3561.5  1.00000000  0.96752554  0.00494222  0.96753816 -0.25289446
 3561.6  1.00000000  0.96752554  0.00494212  0.96753816 -0.25289446
 3561.7  1.00000000  0.96752554  0.00494203  0.96753817 -0.25289446
 3561.8  1.00000000  0.96752554  0.00494196  0.96753817 -0.25289445
 3561.9  1.00000000  0.96752555  0.00494189  0.96753817 -0.25289445
 3562.0  1.00000000  0.96752555  0.00494185  0.96753817 -0.25289445
 3562.1  1.00000000  0.96752555  0.00494182  0.96753817 -0.25289444
 3562.2  1.00000000  0.96752555  0.00494181  0.96753817 -0.25289444
 3562.3  1.00000000  0.96752555  0.00494182  0.96753817 -0.25289444
 3562.4  1.00000000  0.96752555  0.00494185  0.96753817 -0.25289443
 3562.5  1.00000000  0.96752555  0.00494190  0.96753817 -0.25289443
 3562.6  1.00000000  0.96752555  0.00494196  0.96753817 -0.25289443
 3562.7  1.00000000  0.96752555  0.00494203  0.96753817 -0.25289443
 3562.8  1.00000000  0.96752555  0.00494212  0.96753817 -0.25289442
 3562.9  1.00000000  0.96752555  0.00494221  0.96753817 -0.25289442
 3563.0  1.00000000  0.96752555  0.00494231  0.96753817 -0.25289442
 3563.1  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289442
 3563.2  1.00000000  0.96752555  0.00494251  0.96753817 -0.25289442
 3563.3  1.00000000  0.96752555  0.00494261  0.96753817 -0.25289442
 3563.4  1.00000000  0.96752555  0.00494269  0.96753817 -0.25289443
 3563.5  1.00000000  0.96752555  0.00494277  0.96753817 -0.25289443
 3563.6  1.00000000  0.96752555  0.00494283  0.96753817 -0.25289443
 3563.7  1.00000000  0.96752554  0.00494288  0.96753817 -0.25289443
 3563.8  1.00000000  0.96752554  0.00494291  0.96753817 -0.25289444
 3563.9  1.00000000  0.96752554  0.00494293  0.96753817 -0.25289444
 3564.0  1.00000000  0.96752554  0.00494293  0.96753817 -0.25289444
 3564.1  1.00000000  0.96752554  0.00494291  0.96753817 -0.25289445
 3564.2  1.00000000  0.96752554  0.00494288  0.96753817 -0.25289445
 3564.3  1.00000000  0.96752554  0.00494283  0.96753817 -0.25289445
 3564.4  1.00000000  0.96752554  0.00494276  0.96753817 -0.25289445
 3564.5  1.00000000  0.96752554  0.00494269  0.96753817 -0.25289445
 3564.6  1.00000000  0.96752554  0.00494261  0.96753817 -0.25289446
 3564.7  1.00000000  0.96752554  0.00494252  0.96753817 -0.25289446
 3564.8  1.00000000  0.96752554  0.00494243  0.96753816 -0.25289446
 3564.9  1.00000000  0.96752554  0.00494234  0.96753816 -0.25289446
 3565.0  1.00000000  0.96752554  0.00494225  0.96753816 -0.25289446
 3565.1  1.00000000  0.96752554  0.00494217  0.96753817 -0.25289445
 3565.2  1.00000000  0.96752554  0.00494210  0.96753817 -0.25289445
 3565.3  1.00000000  0.96752554  0.00494203  0.96753817 -0.25289445
 3565.4  1.00000000  0.96752554  0.00494198  0.96753817 -0.25289445
 3565.5  1.00000000  0.96752555  0.00494194  0.96753817 -0.25289445
 3565.6  1.00000000  0.96752555  0.00494192  0.96753817 -0.25289444
 3565.7  1.00000000  0.96752555  0.00494191  0.96753817 -0.25289444
 3565.8  1.00000000  0.96752555  0.00494192  0.96753817 -0.25289444
 3565.9  1.00000000  0.96752555  0.00494194  0.96753817 -0.25289443
 3566.0  1.00000000  0.96752555  0.00494198  0.96753817 -0.25289443
 3566.1  1.00000000  0.96752555  0.00494203  0.96753817 -0.25289443
 3566.2  1.00000000  0.96752555  0.00494209  0.96753817 -0.25289443
 3566.3  1.00000000  0.96752555  0.00494216  0.96753817 -0.25289443
 3566.4  1.00000000  0.96752555  0.00494223  0.96753817 -0.25289443
 3566.5  1.00000000  0.96752555  0.00494232  0.96753817 -0.25289442
 3566.6  1.00000000  0.96752555  0.00494239  0.96753817 -0.25289442
 3566.7  1.00000000  0.96752555  0.00494247  0.96753817 -0.25289443
 3566.8  1.00000000  0.96752555  0.00494255  0.96753817 -0.25289443
 3566.9  1.00000000  0.96752555  0.00494262  0.96753817 -0.25289443
 3567.0  1.00000000  0.96752555  0.00494269  0.96753817 -0.25289443
 3567.1  1.00000000  0.96752555  0.00494274  0.96753817 -0.25289443
 3567.2  1.00000000  0.96752555  0.00494278  0.96753817 -0.25289443
 3567.3  1.00000000  0.96752554  0.00494281  0.96753817 -0.25289444
 3567.4  1.00000000  0.96752554  0.00494283  0.96753817 -0.25289444
 3567.5  1.00000000  0.96752554  0.00494284  0.96753817 -0.25289444
 3567.6  1.00000000  0.96752554  0.00494283  0.96753817 -0.25289444
 3567.7  1.00000000  0.96752554  0.00494280  0.96753817 -0.25289445
 3567.8  1.00000000  0.96752554  0.00494277  0.96753817 -0.25289445
 3567.9  1.00000000  0.96752554  0.00494273  0.96753817 -0.25289445
 3568.0  1.00000000  0.96752554  0.00494267  0.96753817 -0.25289445
 3568.1  1.00000000  0.96752554  0.00494261  0.96753817 -0.25289445
 3568.2  1.00000000  0.96752554  0.00494255  0.96753817 -0.25289445
 3568.3  1.00000000  0.96752554  0.00494248  0.96753817 -0.25289445
 3568.4  1.00000000  0.96752554  0.00494241  0.96753817 -0.25289445
 3568.5  1.00000000  0.96752554  0.00494235  0.96753817 -0.25289445
 3568.6  1.00000000  0.96752554  0.00494228  0.96753817 -0.25289445
 3568.7  1.00000000  0.96752554  0.00494222  0.96753817 -0.25289445
 3568.8  1.00000000  0.96752554  0.00494217  0.96753817 -0.25289445
 3568.9  1.00000000  0.96752554  0.00494212  0.96753817 -0.25289445
 3569.0  1.00000000  0.96752555  0.00494209  0.96753817 -0.25289445
 3569.1  1.00000000  0.96752555  0.00494206  0.96753817 -0.25289444
 3569.2  1.00000000  0.96752555  0.00494205  0.96753817 -0.25289444
 3569.3  1.00000000  0.96752555  0.00494204  0.96753817 -0.25289444
 3569.4  1.00000000  0.96752555  0.00494204  0.96753817 -0.25289444
 3569.5  1.00000000  0.96752555  0.00494206  0.96753817 -0.25289444
 3569.6  1.00000000  0.96752555  0.00494208  0.96753817 -0.25289444
 3569.7  1.00000000  0.96752555  0.00494211  0.96753817 -0.25289443
 3569.8  1.00000000  0.96752555  0.00494215  0.96753817 -0.25289443
 3569.9  1.00000000  0.96752555  0.00494220  0.96753817 -0.25289443
 3570.0  1.00000000  0.96752555  0.00494225  0.96753817 -0.25289443
 3570.1  1.00000000  0.96752555  0.00494230  0.96753817 -0.25289443
 3570.2  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289443
 3570.3  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289443
 3570.4  1.00000000  0.96752555  0.00494246  0.96753817 -0.25289443
 3570.5  1.00000000  0.96752555  0.00494251  0.96753817 -0.25289443
 3570.6  1.00000000  0.96752555  0.00494256  0.96753817 -0.25289443
 3570.7  1.00000000  0.96752555  0.00494260  0.96753817 -0.25289443
 3570.8  1.00000000  0.96752555  0.00494263  0.96753817 -0.25289443
 3570.9  1.00000000  0.96752555  0.00494265  0.96753817 -0.25289444
 3571.0  1.00000000  0.96752554  0.00494267  0.96753817 -0.25289444
 3571.1  1.00000000  0.96752554  0.00494268  0.96753817 -0.25289444
 3571.2  1.00000000  0.96752554  0.00494269  0.96753817 -0.25289444
 3571.3  1.00000000  0.96752554  0.00494268  0.96753817 -0.25289444
 3571.4  1.00000000  0.96752554  0.00494267  0.96753817 -0.25289444
 3571.5  1.00000000  0.96752554  0.00494265  0.96753817 -0.25289444
 3571.6  1.00000000  0.96752554  0.00494262  0.96753817 -0.25289445
 3571.7  1.00000000  0.96752554  0.00494259  0.96753817 -0.25289445
 3571.8  1.00000000  0.96752554  0.00494255  0.96753817 -0.25289445
 3571.9  1.00000000  0.96752554  0.00494251  0.96753817 -0.25289445
 3572.0  1.00000000  0.96752554  0.00494247  0.96753817 -0.25289445
 3572.1  1.00000000  0.96752554  0.00494243  0.96753817 -0.25289445
 3572.2  1.00000000  0.96752554  0.00494238  0.96753817 -0.25289445
 3572.3  1.00000000  0.96752554  0.00494234  0.96753817 -0.25289445
 3572.4  1.00000000  0.96752554  0.00494232  0.96753817 -0.25289445
 3572.5  1.00000000  0.96752554  0.00494229  0.96753817 -0.25289445
 3572.6  1.00000000  0.96752554  0.00494227  0.96753817 -0.25289445
 3572.7  1.00000000  0.96752555  0.00494225  0.96753817 -0.25289444
 3572.8  1.00000000  0.96752555  0.00494225  0.96753817 -0.25289444
 3572.9  1.00000000  0.96752555  0.00494224  0.96753817 -0.25289444
 3573.0  1.00000000  0.96752555  0.00494224  0.96753817 -0.25289444
 3573.1  1.00000000  0.96752555  0.00494226  0.96753817 -0.25289444
 3573.2  1.00000000  0.96752555  0.00494226  0.96753817 -0.25289444
 3573.3  1.00000000  0.96752555  0.00494227  0.96753817 -0.25289444
 3573.4  1.00000000  0.96752555  0.00494228  0.96753817 -0.25289444
 3573.5  1.00000000  0.96752555  0.00494229  0.96753817 -0.25289444
 3573.6  1.00000000  0.96752555  0.00494230  0.96753817 -0.25289444
 3573.7  1.00000000  0.96752555  0.00494231  0.96753817 -0.25289444
 3573.8  1.00000000  0.96752555  0.00494233  0.96753817 -0.25289444
 3573.9  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3574.0  1.00000000  0.96752555  0.00494237  0.96753817 -0.25289444
 3574.1  1.00000000  0.96752555  0.00494239  0.96753817 -0.25289444
 3574.2  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3574.3  1.00000000  0.96752555  0.00494243  0.96753817 -0.25289444
 3574.4  1.00000000  0.96752555  0.00494245  0.96753817 -0.25289444
 3574.5  1.00000000  0.96752555  0.00494246  0.96753817 -0.25289444
 3574.6  1.00000000  0.96752555  0.00494248  0.96753817 -0.25289444
 3574.7  1.00000000  0.96752555  0.00494249  0.96753817 -0.25289444
 3574.8  1.00000000  0.96752555  0.00494250  0.96753817 -0.25289444
 3574.9  1.00000000  0.96752555  0.00494251  0.96753817 -0.25289444
 3575.0  1.00000000  0.96752554  0.00494252  0.96753817 -0.25289444
 3575.1  1.00000000  0.96752554  0.00494252  0.96753817 -0.25289444
 3575.2  1.00000000  0.96752554  0.00494252  0.96753817 -0.25289444
 3575.3  1.00000000  0.96752554  0.00494252  0.96753817 -0.25289444
 3575.4  1.00000000  0.96752554  0.00494251  0.96753817 -0.25289444
 3575.5  1.00000000  0.96752554  0.00494251  0.96753817 -0.25289444
 3575.6  1.00000000  0.96752554  0.00494250  0.96753817 -0.25289444
 3575.7  1.00000000  0.96752554  0.00494249  0.96753817 -0.25289444
 3575.8  1.00000000  0.96752554  0.00494247  0.96753817 -0.25289444
 3575.9  1.00000000  0.96752554  0.00494246  0.96753817 -0.25289444
 3576.0  1.00000000  0.96752554  0.00494244  0.96753817 -0.25289444
 3576.1  1.00000000  0.96752554  0.00494242  0.96753817 -0.25289444
 3576.2  1.00000000  0.96752554  0.00494241  0.96753817 -0.25289444
 3576.3  1.00000000  0.96752554  0.00494240  0.96753817 -0.25289444
 3576.4  1.00000000  0.96752554  0.00494239  0.96753817 -0.25289444
 3576.5  1.00000000  0.96752554  0.00494238  0.96753817 -0.25289444
 3576.6  1.00000000  0.96752554  0.00494237  0.96753817 -0.25289444
 3576.7  1.00000000  0.96752555  0.00494236  0.96753817 -0.25289444
 3576.8  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3576.9  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3577.0  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3577.1  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3577.2  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3577.3  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3577.4  1.00000000  0.96752555  0.00494236  0.96753817 -0.25289444
 3577.5  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3577.6  1.00000000  0.96752555  0.00494235  0.96753817 -0.25289444
 3577.7  1.00000000  0.96752555  0.00494236  0.96753817 -0.25289444
 3577.8  1.00000000  0.96752555  0.00494237  0.96753817 -0.25289444
 3577.9  1.00000000  0.96752555  0.00494238  0.96753817 -0.25289444
 3578.0  1.00000000  0.96752555  0.00494238  0.96753817 -0.25289444
 3578.1  1.00000000  0.96752555  0.00494239  0.96753817 -0.25289444
 3578.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3578.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3578.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3578.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3578.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3578.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3578.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3578.9  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.0  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.1  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.2  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.3  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.4  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.5  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.6  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.7  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.8  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3579.9  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3580.0  1.00000000  0.96752555  0.00494241  0.96753817 -0.25289444
 3580.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3580.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3580.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3580.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3580.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3580.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3580.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3580.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3580.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3581.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3582.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3583.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3584.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3585.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3586.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3587.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3588.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3589.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3590.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3591.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3592.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
