 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4155.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4155.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4156.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4157.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4158.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4159.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4160.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4161.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4162.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4163.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4164.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4165.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4166.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4167.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4168.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4169.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4170.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4171.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4172.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4173.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4174.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4175.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4176.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4177.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4178.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4179.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4180.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4181.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4182.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4183.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4184.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4185.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4186.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4187.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4188.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4189.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4190.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4191.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4192.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
