 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3955.8  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3955.9  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3956.0  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3956.1  1.11111111  0.96733699  0.00687786  0.96736144 -0.25359728
 3956.2  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3956.3  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3956.4  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3956.5  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3956.6  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3956.7  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3956.8  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3956.9  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3957.0  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3957.1  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3957.2  1.11111111  0.96733699  0.00687787  0.96736144 -0.25359728
 3957.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3957.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3957.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3957.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3957.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3957.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3957.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3958.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3959.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3960.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3961.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3962.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3963.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3964.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3965.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3966.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3967.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3968.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3969.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3970.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3971.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3972.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3973.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3974.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3975.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3976.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3977.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3978.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3979.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3980.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3981.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3982.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3983.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3984.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3985.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3986.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3987.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3988.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3989.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3990.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3991.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3992.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
