 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3355.7  0.94444444  0.96761739  0.00413218  0.96762621 -0.25254248
 3355.8  0.94444444  0.96761739  0.00413232  0.96762621 -0.25254248
 3355.9  0.94444444  0.96761738  0.00413241  0.96762620 -0.25254249
 3356.0  0.94444444  0.96761737  0.00413245  0.96762620 -0.25254250
 3356.1  0.94444444  0.96761738  0.00413244  0.96762620 -0.25254249
 3356.2  0.94444444  0.96761738  0.00413245  0.96762621 -0.25254249
 3356.3  0.94444444  0.96761738  0.00413249  0.96762621 -0.25254249
 3356.4  0.94444444  0.96761738  0.00413253  0.96762620 -0.25254250
 3356.5  0.94444444  0.96761737  0.00413251  0.96762619 -0.25254251
 3356.6  0.94444444  0.96761737  0.00413243  0.96762619 -0.25254251
 3356.7  0.94444444  0.96761738  0.00413233  0.96762620 -0.25254251
 3356.8  0.94444444  0.96761738  0.00413226  0.96762620 -0.25254251
 3356.9  0.94444444  0.96761738  0.00413222  0.96762620 -0.25254251
 3357.0  0.94444444  0.96761737  0.00413216  0.96762620 -0.25254252
 3357.1  0.94444444  0.96761737  0.00413206  0.96762619 -0.25254252
 3357.2  0.94444444  0.96761737  0.00413193  0.96762619 -0.25254252
 3357.3  0.94444444  0.96761738  0.00413182  0.96762620 -0.25254251
 3357.4  0.94444444  0.96761738  0.00413174  0.96762620 -0.25254251
 3357.5  0.94444444  0.96761738  0.00413170  0.96762620 -0.25254251
 3357.6  0.94444444  0.96761738  0.00413165  0.96762620 -0.25254251
 3357.7  0.94444444  0.96761737  0.00413158  0.96762619 -0.25254251
 3357.8  0.94444444  0.96761738  0.00413151  0.96762620 -0.25254251
 3357.9  0.94444444  0.96761738  0.00413147  0.96762620 -0.25254250
 3358.0  0.94444444  0.96761739  0.00413147  0.96762621 -0.25254250
 3358.1  0.94444444  0.96761738  0.00413151  0.96762620 -0.25254250
 3358.2  0.94444444  0.96761738  0.00413155  0.96762620 -0.25254250
 3358.3  0.94444444  0.96761738  0.00413156  0.96762620 -0.25254249
 3358.4  0.94444444  0.96761738  0.00413159  0.96762620 -0.25254249
 3358.5  0.94444444  0.96761739  0.00413164  0.96762621 -0.25254248
 3358.6  0.94444444  0.96761739  0.00413174  0.96762621 -0.25254248
 3358.7  0.94444444  0.96761738  0.00413184  0.96762621 -0.25254248
 3358.8  0.94444444  0.96761738  0.00413192  0.96762620 -0.25254249
 3358.9  0.94444444  0.96761738  0.00413199  0.96762620 -0.25254249
 3359.0  0.94444444  0.96761738  0.00413205  0.96762621 -0.25254248
 3359.1  0.94444444  0.96761739  0.00413212  0.96762621 -0.25254248
 3359.2  0.94444444  0.96761738  0.00413222  0.96762621 -0.25254249
 3359.3  0.94444444  0.96761738  0.00413230  0.96762620 -0.25254249
 3359.4  0.94444444  0.96761738  0.00413234  0.96762620 -0.25254249
 3359.5  0.94444444  0.96761738  0.00413236  0.96762620 -0.25254250
 3359.6  0.94444444  0.96761738  0.00413237  0.96762620 -0.25254250
 3359.7  0.94444444  0.96761738  0.00413238  0.96762621 -0.25254250
 3359.8  0.94444444  0.96761738  0.00413240  0.96762620 -0.25254250
 3359.9  0.94444444  0.96761738  0.00413239  0.96762620 -0.25254251
 3360.0  0.94444444  0.96761737  0.00413235  0.96762620 -0.25254251
 3360.1  0.94444444  0.96761737  0.00413229  0.96762620 -0.25254251
 3360.2  0.94444444  0.96761738  0.00413222  0.96762620 -0.25254251
 3360.3  0.94444444  0.96761738  0.00413217  0.96762620 -0.25254251
 3360.4  0.94444444  0.96761738  0.00413212  0.96762620 -0.25254251
 3360.5  0.94444444  0.96761737  0.00413205  0.96762620 -0.25254251
 3360.6  0.94444444  0.96761737  0.00413196  0.96762620 -0.25254251
 3360.7  0.94444444  0.96761738  0.00413187  0.96762620 -0.25254251
 3360.8  0.94444444  0.96761738  0.00413180  0.96762620 -0.25254251
 3360.9  0.94444444  0.96761738  0.00413175  0.96762620 -0.25254251
 3361.0  0.94444444  0.96761738  0.00413171  0.96762620 -0.25254251
 3361.1  0.94444444  0.96761738  0.00413166  0.96762620 -0.25254251
 3361.2  0.94444444  0.96761738  0.00413162  0.96762620 -0.25254251
 3361.3  0.94444444  0.96761738  0.00413158  0.96762620 -0.25254250
 3361.4  0.94444444  0.96761738  0.00413157  0.96762620 -0.25254250
 3361.5  0.94444444  0.96761738  0.00413159  0.96762620 -0.25254250
 3361.6  0.94444444  0.96761738  0.00413162  0.96762620 -0.25254250
 3361.7  0.94444444  0.96761738  0.00413164  0.96762620 -0.25254249
 3361.8  0.94444444  0.96761738  0.00413167  0.96762620 -0.25254249
 3361.9  0.94444444  0.96761738  0.00413171  0.96762621 -0.25254249
 3362.0  0.94444444  0.96761738  0.00413177  0.96762621 -0.25254249
 3362.1  0.94444444  0.96761738  0.00413184  0.96762621 -0.25254249
 3362.2  0.94444444  0.96761738  0.00413191  0.96762620 -0.25254249
 3362.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254249
 3362.4  0.94444444  0.96761738  0.00413203  0.96762620 -0.25254249
 3362.5  0.94444444  0.96761738  0.00413209  0.96762621 -0.25254249
 3362.6  0.94444444  0.96761738  0.00413215  0.96762621 -0.25254249
 3362.7  0.94444444  0.96761738  0.00413221  0.96762620 -0.25254249
 3362.8  0.94444444  0.96761738  0.00413225  0.96762620 -0.25254249
 3362.9  0.94444444  0.96761738  0.00413228  0.96762620 -0.25254250
 3363.0  0.94444444  0.96761738  0.00413229  0.96762620 -0.25254250
 3363.1  0.94444444  0.96761738  0.00413230  0.96762620 -0.25254250
 3363.2  0.94444444  0.96761738  0.00413230  0.96762620 -0.25254250
 3363.3  0.94444444  0.96761738  0.00413229  0.96762620 -0.25254250
 3363.4  0.94444444  0.96761738  0.00413227  0.96762620 -0.25254250
 3363.5  0.94444444  0.96761738  0.00413224  0.96762620 -0.25254251
 3363.6  0.94444444  0.96761738  0.00413220  0.96762620 -0.25254251
 3363.7  0.94444444  0.96761738  0.00413215  0.96762620 -0.25254251
 3363.8  0.94444444  0.96761738  0.00413209  0.96762620 -0.25254251
 3363.9  0.94444444  0.96761738  0.00413204  0.96762620 -0.25254251
 3364.0  0.94444444  0.96761738  0.00413198  0.96762620 -0.25254251
 3364.1  0.94444444  0.96761738  0.00413193  0.96762620 -0.25254251
 3364.2  0.94444444  0.96761738  0.00413187  0.96762620 -0.25254251
 3364.3  0.94444444  0.96761738  0.00413182  0.96762620 -0.25254251
 3364.4  0.94444444  0.96761738  0.00413178  0.96762620 -0.25254251
 3364.5  0.94444444  0.96761738  0.00413173  0.96762620 -0.25254251
 3364.6  0.94444444  0.96761738  0.00413171  0.96762620 -0.25254250
 3364.7  0.94444444  0.96761738  0.00413169  0.96762620 -0.25254250
 3364.8  0.94444444  0.96761738  0.00413169  0.96762620 -0.25254250
 3364.9  0.94444444  0.96761738  0.00413169  0.96762620 -0.25254250
 3365.0  0.94444444  0.96761738  0.00413170  0.96762620 -0.25254250
 3365.1  0.94444444  0.96761738  0.00413172  0.96762620 -0.25254250
 3365.2  0.94444444  0.96761738  0.00413175  0.96762620 -0.25254250
 3365.3  0.94444444  0.96761738  0.00413178  0.96762620 -0.25254249
 3365.4  0.94444444  0.96761738  0.00413182  0.96762620 -0.25254249
 3365.5  0.94444444  0.96761738  0.00413185  0.96762620 -0.25254249
 3365.6  0.94444444  0.96761738  0.00413189  0.96762620 -0.25254249
 3365.7  0.94444444  0.96761738  0.00413192  0.96762620 -0.25254249
 3365.8  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254249
 3365.9  0.94444444  0.96761738  0.00413198  0.96762620 -0.25254249
 3366.0  0.94444444  0.96761738  0.00413201  0.96762620 -0.25254249
 3366.1  0.94444444  0.96761738  0.00413203  0.96762620 -0.25254250
 3366.2  0.94444444  0.96761738  0.00413204  0.96762620 -0.25254250
 3366.3  0.94444444  0.96761738  0.00413205  0.96762620 -0.25254250
 3366.4  0.94444444  0.96761738  0.00413206  0.96762620 -0.25254250
 3366.5  0.94444444  0.96761738  0.00413207  0.96762620 -0.25254250
 3366.6  0.94444444  0.96761738  0.00413207  0.96762620 -0.25254250
 3366.7  0.94444444  0.96761738  0.00413206  0.96762620 -0.25254250
 3366.8  0.94444444  0.96761738  0.00413206  0.96762620 -0.25254250
 3366.9  0.94444444  0.96761738  0.00413205  0.96762620 -0.25254250
 3367.0  0.94444444  0.96761738  0.00413205  0.96762620 -0.25254250
 3367.1  0.94444444  0.96761738  0.00413204  0.96762620 -0.25254250
 3367.2  0.94444444  0.96761738  0.00413203  0.96762620 -0.25254250
 3367.3  0.94444444  0.96761738  0.00413202  0.96762620 -0.25254250
 3367.4  0.94444444  0.96761738  0.00413201  0.96762620 -0.25254250
 3367.5  0.94444444  0.96761738  0.00413200  0.96762620 -0.25254250
 3367.6  0.94444444  0.96761738  0.00413200  0.96762620 -0.25254250
 3367.7  0.94444444  0.96761738  0.00413199  0.96762620 -0.25254250
 3367.8  0.94444444  0.96761738  0.00413198  0.96762620 -0.25254250
 3367.9  0.94444444  0.96761738  0.00413198  0.96762620 -0.25254250
 3368.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3368.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3368.2  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3368.3  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3368.4  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3368.5  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3368.6  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3368.7  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3368.8  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3368.9  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3369.0  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3369.1  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3369.2  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3369.3  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3369.4  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3369.5  0.94444444  0.96761738  0.00413195  0.96762620 -0.25254250
 3369.6  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3369.7  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3369.8  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3369.9  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3370.0  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3370.1  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3370.2  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3370.3  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3370.4  0.94444444  0.96761738  0.00413196  0.96762620 -0.25254250
 3370.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3370.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3370.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3370.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3370.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3371.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3372.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3373.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3374.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3375.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3376.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3377.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3378.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3379.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3380.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3381.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3382.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3383.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3384.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3385.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3386.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3387.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3388.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3389.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3390.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3391.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3392.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
